# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 6.309573444801891e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1269.230921
1.3,4673.356177
1.4,0
1.5,0
1.6,2218.532363
1.7,6081.72295
1.8,0
1.9,22792.14934
2,5347.823831
2.1,17670.63213
2.2,10054.52383
2.3,9091.37434
2.4,25727.93319
2.5,4268.138359
2.6,11753.38504
2.7,21936.19913
2.8,17328.90114
2.9,26471.99789
3,24767.4562
3.1,14426.65342
3.2,34228.73422
3.3,34192.00977
3.4,28334.42372
3.5,7049.943971
3.6,16136.06837
3.7,25105.80902
3.8,31042.67718
3.9,31335.19575
4,29022.1547
4.1,32894.27515
4.2,31822.61457
4.3,38555.06907
4.4,12247.38545
4.5,40636.86305
4.6,23307.98359
4.7,28932.48318
4.8,20459.34142
4.9,28800.23551
5,31937.95411
5.1,30108.35723
5.2,30203.888
5.3,30366.49541
5.4,37326.75522
5.5,23832.84019
5.6,26647.06747
5.7,29554.56001
5.8,7519.455457
5.9,24810.62371
6,30882.50774
6.1,7538.488287
6.2,21887.74856
6.3,18646.82549
6.4,10001.00989
6.5,32853.91294
6.6,21698.37832
6.7,6499.001389
6.8,19916.31769
6.9,18816.22472
7,9526.488282
7.1,18774.8024
7.2,4503.663794
7.3,18081.39088
7.4,11770.38664
7.5,7686.147232
7.6,8742.714347
7.7,7678.93545
7.8,7136.625529
7.9,13651.97668
8,9113.718689
8.1,4166.616147
8.2,5445.794189
8.3,6143.719749
8.4,4082.740626
8.5,4039.922134
8.6,2974.072614
8.7,3411.027449
8.8,4164.503874
8.9,3726.237415
9,2085.294271
9.1,3100.724314
9.2,3230.932017
9.3,2999.50727
9.4,2690.209173
9.5,2566.284785
9.6,1420.023465
9.7,2803.453829
9.8,2595.125699
9.9,1987.450441
10,1655.826135
10.1,1901.054584
10.2,2054.573776
10.3,1919.857532
10.4,1548.655529
10.5,1593.491554
10.6,2491.372856
10.7,846.8957584
10.8,1488.475707
10.9,1316.523297
11,1203.232057
11.1,1099.928748
11.2,1417.494588
11.3,828.5418389
11.4,1147.917935
11.5,1652.195559
11.6,1205.711993
11.7,1545.91052
11.8,759.9690425
11.9,1362.868762
12,812.1577801
12.1,716.9206769
12.2,604.2295253
12.3,1102.744658
12.4,548.2656511
12.5,494.9415132
12.6,728.9942127
12.7,230.9963184
12.8,420.9700176
12.9,542.0394228
13,313.4417404
13.1,520.2839734
13.2,500.5443786
13.3,335.2734633
13.4,628.1268568
13.5,364.3149532
13.6,373.9376149
13.7,150.31167
13.8,425.1191597
13.9,204.3007713
14,296.2270765
14.1,497.1588632
14.2,278.995901
14.3,207.2046162
14.4,215.6536439
14.5,319.3557515
14.6,118.4138691
14.7,245.8926756
14.8,154.2190139
14.9,189.754449
15,228.6540642
15.1,156.9969616
15.2,94.96323841
15.3,167.6441653
15.4,162.231632
15.5,145.3829392
15.6,242.1885198
15.7,73.16075602
15.8,160.234745
15.9,190.6041881
16,106.3203141
16.1,109.8885771
16.2,139.4791046
16.3,122.7276526
16.4,102.2868936
16.5,86.25305863
16.6,120.5693567
16.7,78.35501406
16.8,95.49014798
16.9,58.27347911
17,74.27581047
17.1,101.2330262
17.2,56.85903212
17.3,54.03423167
17.4,63.33552714
17.5,70.7742452
17.6,60.87038504
17.7,58.24235554
17.8,45.91455596
17.9,56.01449725
18,29.49176554
18.1,65.73499789
18.2,31.21939246
18.3,41.14780604
18.4,31.79347262
18.5,35.13312716
18.6,29.30607442
18.7,21.09765825
18.8,19.02627982
18.9,45.91355931
19,20.75380432
19.1,8.114742995
19.2,14.98228076
19.3,16.93059533
19.4,25.79201141
19.5,29.41712393
19.6,14.05691764
19.7,10.04782198
19.8,22.93100019
19.9,18.87145241
20,12.59215212
20.1,16.54713048
20.2,19.57681931
20.3,18.06648016
20.4,10.63463867
20.5,10.4181952
20.6,13.0841043
20.7,14.27619065
20.8,18.75277307
20.9,9.777121157
21,17.12357874
21.1,11.6838756
21.2,13.64050331
21.3,13.04593174
21.4,8.836670348
21.5,6.066850482
21.6,14.33296298
21.7,10.69304672
21.8,8.975362441
21.9,13.17020175
22,7.417907546
22.1,10.06072311
22.2,13.48208908
22.3,4.271138004
22.4,6.249816625
22.5,8.049395762
22.6,4.859552935
22.7,8.167036129
22.8,8.693307693
22.9,8.008048751
23,7.111808007
23.1,7.070551987
23.2,5.925167767
23.3,3.203690789
23.4,4.452510228
23.5,4.581743163
23.6,3.809678909
23.7,2.970932111
23.8,2.804178527
23.9,3.386587106
24,3.033342161
24.1,2.665720486
24.2,2.27197506
24.3,1.358340173
24.4,1.779689598
24.5,2.197650478
24.6,1.73235077
24.7,2.030734805
24.8,1.909767263
24.9,1.910452718
25,1.373195828
25.1,1.865576163
25.2,1.393855514
25.3,0.5399742446
25.4,1.218020944
25.5,1.233906583
25.6,0.9405341119
25.7,0.9361917094
25.8,0.6648192657
25.9,0.8041198432
26,0.8491851838
26.1,0.8623699544
26.2,0.7329237009
26.3,0.838160613
26.4,0.6787485836
26.5,0.3282923794
26.6,0.871582792
26.7,0.705640945
26.8,0.648765156
26.9,0.8845676906
27,0.2503678928
27.1,0.4080524442
27.2,0.6815566469
27.3,0.3733538472
27.4,0.3954423454
27.5,0.4122183825
27.6,0.3396321661
27.7,0.3090759394
27.8,0.4002921952
27.9,0.2673057982
28,0.2534685114
28.1,0.1846500404
28.2,0.2668669738
28.3,0.2438862504
28.4,0.1931260588
28.5,0.1111032151
28.6,0.2073715174
28.7,0.2659492273
28.8,0.1560412187
28.9,0.1736116631
29,0.09175556602
29.1,0.133929581
29.2,0.1141829073
29.3,0.1151259757
29.4,0.0866171054
29.5,0.09882809506
29.6,0.1034136745
29.7,0.1187841869
29.8,0.05398120434
29.9,0.06282985161
30,0.06357518099
30.1,0.07741827347
30.2,0.07013638682
30.3,0.02833267895
30.4,0.03695615403
30.5,0.03752712596
30.6,0.04655235338
30.7,0.0401843113
30.8,0.02941718871
30.9,0.01976171036
31,0.0378298216
31.1,0.02786524285
31.2,0.02093643843
31.3,0.02757190813
31.4,0.01417861333
31.5,0.0230415336
31.6,0.02081871255
31.7,0.01237369356
31.8,0.01118559053
31.9,0.01502124873
32,0.01080698284
32.1,0.01432213601
32.2,0.01948143832
32.3,0.0116257523
32.4,0.009108636832
32.5,0.009893122234
32.6,0.007511137485
32.7,0.008669783789
32.8,0.006120769333
32.9,0.004741680638
33,0.006160319418
33.1,0.004555037335
33.2,0.004970831613
33.3,0.00735989976
33.4,0.003437907774
33.5,0.004971283577
33.6,0.005070021132
33.7,0.001982851262
33.8,0.00346991543
33.9,0.00132497196
34,0.002346165747
34.1,0.00308781676
34.2,0.001633944729
34.3,0.001647494219
34.4,0.00242296735
34.5,0.001808935402
34.6,0.001541062868
34.7,0.001398077389
34.8,0.0007406584742
34.9,0.00128025478
35,0.0008487271165
35.1,0.0008937381715
35.2,0.0004031416993
35.3,0.0008376149134
35.4,0.0006029901569
35.5,0.0008675430154
35.6,0.0006258332285
35.7,0.0005675932912
35.8,0.0005903288461
35.9,0.0004445172114
36,0.0003039613728
36.1,0.0004173675941
36.2,0.0001669392208
36.3,0.000317319161
36.4,0.0002126166369
36.5,0.0002689502556
36.6,0.0001924606657
36.7,0.0001946446094
36.8,0.0001572212723
36.9,0.0001616749114
37,0.0001338562993
37.1,9.180535086e-05
37.2,8.565720506e-05
37.3,7.379295684e-05
37.4,0.0001015139551
37.5,6.010445456e-05
37.6,7.826255075e-05
37.7,4.576125897e-05
37.8,2.441571078e-05
37.9,5.834245073e-05
38,3.540333324e-05
38.1,2.095574705e-05
38.2,2.270680155e-05
38.3,2.890346016e-05
38.4,2.163835974e-05
38.5,2.556412983e-05
38.6,1.406754049e-05
38.7,9.311033158e-06
38.8,1.376605689e-05
38.9,1.19282216e-05
39,2.902339565e-06
39.1,7.80595462e-06
39.2,4.411535814e-06
39.3,6.860517743e-06
39.4,4.54869614e-06
39.5,2.430338013e-06
39.6,4.000116867e-06
39.7,3.181711962e-06
39.8,3.123107064e-06
39.9,1.724724089e-06
40,1.433727151e-06
40.1,1.32261519e-06
40.2,2.308182164e-06
40.3,1.350454516e-06
40.4,1.083216119e-06
40.5,8.492663307e-07
40.6,4.925368787e-07
40.7,6.307363917e-07
40.8,1.326040933e-07
40.9,4.066153585e-07
41,6.184380517e-07
41.1,2.27299893e-07
41.2,6.646421307e-07
41.3,2.257696365e-07
41.4,8.309367871e-08
41.5,2.383815621e-07
41.6,2.731580705e-07
41.7,1.808957144e-07
41.8,7.237710573e-08
41.9,6.414173174e-08
42,1.295064583e-07
42.1,2.455235325e-08
42.2,5.510967303e-08
42.3,2.543751424e-08
42.4,4.460539591e-08
42.5,1.81691506e-08
42.6,2.355943636e-08
42.7,3.434396051e-08
42.8,1.804476253e-08
42.9,1.138838189e-08
43,1.124445646e-08
43.1,6.04778236e-09
43.2,6.347095413e-09
43.3,3.31769135e-09
43.4,6.640890204e-09
43.5,4.206615632e-09
43.6,6.005653213e-09
43.7,2.602125234e-09
43.8,8.212555416e-10
43.9,1.361738417e-09
44,1.208734754e-09
44.1,2.979353841e-10
44.2,1.234252394e-10
44.3,1.223018147e-09
44.4,2.578321201e-10
44.5,3.4022032e-10
44.6,9.020286788e-11
44.7,3.864805126e-11
44.8,6.236075776e-11
44.9,1.130465348e-10
45,5.965086691e-11
45.1,1.553436022e-11
45.2,8.88742067e-13
45.3,5.050545928e-12
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
