# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 3.981071705534985e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.1318304458
1.3,0.4852707751
1.4,0
1.5,0
1.6,0.2301937707
1.7,0.6309199013
1.8,0
1.9,2.363113868
2,0.554326127
2.1,1.831090263
2.2,1.041521732
2.3,0.9414949982
2.4,2.663530349
2.5,0.441706272
2.6,1.21595447
2.7,2.268758744
2.8,1.791379699
2.9,2.735880955
3,2.558582174
3.1,1.489832677
3.2,3.53371517
3.3,3.52828934
3.4,2.922962688
3.5,0.7269967075
3.6,1.663080639
3.7,2.586693395
3.8,3.197075988
3.9,3.22547433
4,2.986029948
4.1,3.382000014
4.2,3.270953412
4.3,3.961693813
4.4,1.257734756
4.5,4.172099564
4.6,2.391589569
4.7,2.966493849
4.8,2.09725621
4.9,2.950414693
5,3.270068085
5.1,3.081064702
5.2,3.089002969
5.3,3.103710848
5.4,3.814393404
5.5,2.432753088
5.6,2.719002382
5.7,3.013964685
5.8,0.7662646724
5.9,2.527463276
6,3.143682067
6.1,0.7661287203
6.2,2.225446373
6.3,1.893414796
6.4,1.015099691
6.5,3.332082781
6.6,2.198066096
6.7,0.6577218723
6.8,2.016276707
6.9,1.902271256
7,0.9629916576
7.1,1.895040515
7.2,0.4539290902
7.3,1.821292261
7.4,1.184226946
7.5,0.7722765473
7.6,0.8782610081
7.7,0.7697836545
7.8,0.7153991401
7.9,1.367255622
8,0.911124406
8.1,0.4162801935
8.2,0.5444622284
8.3,0.6128259528
8.4,0.4069264396
8.5,0.4024928138
8.6,0.2963448833
8.7,0.3396819651
8.8,0.4136753839
8.9,0.3700822842
9,0.2066462263
9.1,0.3074004528
9.2,0.3200341923
9.3,0.2969524861
9.4,0.2656016608
9.5,0.2536533106
9.6,0.1407481617
9.7,0.2760186989
9.8,0.2551976881
9.9,0.1956025235
10,0.1629160458
10.1,0.1873336689
10.2,0.2022506353
10.3,0.188744784
10.4,0.1524187798
10.5,0.1564661459
10.6,0.2449185783
10.7,0.08324038958
10.8,0.1458765678
10.9,0.1292607935
11,0.1177018941
11.1,0.1076228697
11.2,0.1387269337
11.3,0.08082386246
11.4,0.1122083746
11.5,0.1614162057
11.6,0.1175270439
11.7,0.1507827412
11.8,0.07397645707
11.9,0.1326882159
12,0.07900803355
12.1,0.06975483206
12.2,0.05864270609
12.3,0.1071831118
12.4,0.05314463152
12.5,0.04795496356
12.6,0.07061716074
12.7,0.02224718539
12.8,0.0406410772
12.9,0.05237091858
13,0.03019075151
13.1,0.0500121289
13.2,0.04830007205
13.3,0.03223933527
13.4,0.06037491865
13.5,0.03499164029
13.6,0.03589819226
13.7,0.01437116595
13.8,0.04067709301
13.9,0.01950076427
14,0.02831867877
14.1,0.04746397995
14.2,0.02656218349
14.3,0.0197699624
14.4,0.0205104172
14.5,0.0302990784
14.6,0.01121265839
14.7,0.02334238982
14.8,0.01459605095
14.9,0.01795492952
15,0.02165240378
15.1,0.01481938733
15.2,0.00894960786
15.3,0.01578333321
15.4,0.01525310085
15.5,0.01364050676
15.6,0.02276191937
15.7,0.006856711293
15.8,0.01499825525
15.9,0.01786516536
16,0.009928803582
16.1,0.01024116591
16.2,0.01299648133
16.3,0.01140080564
16.4,0.009511060732
16.5,0.008015842532
16.6,0.01118591301
16.7,0.007250691618
16.8,0.008849125511
16.9,0.005382971929
17,0.006866596497
17.1,0.009347552766
17.2,0.005232590007
17.3,0.004969993565
17.4,0.00581849332
17.5,0.006482503417
17.6,0.005577879628
17.7,0.005345401047
17.8,0.004190615863
17.9,0.005116415528
18,0.002705090482
18.1,0.006009547613
18.2,0.002851452786
