# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 7.94328234724279e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,60.9255482
1.3,224.3883815
1.4,0
1.5,0
1.6,106.5972871
1.7,292.2700065
1.8,0
1.9,1095.91454
2,257.2015293
2.1,850.1028827
2.2,483.8632342
2.3,437.6249692
2.4,1238.814236
2.5,205.5830043
2.6,566.2966611
2.7,1057.212351
2.8,835.5490601
2.9,1276.689021
3,1194.987616
3.1,696.2805484
3.2,1652.45969
3.3,1651.41359
3.4,1368.906721
3.5,340.7179449
3.6,780.2271781
3.7,1214.317542
3.8,1502.04889
3.9,1516.967426
4,1405.581707
4.1,1594.190254
4.2,1542.635606
4.3,1869.554408
4.4,594.2074342
4.5,1972.044063
4.6,1131.722096
4.7,1405.803375
4.8,994.3034631
4.9,1400.497051
5,1553.929821
5.1,1465.603286
5.2,1471.076921
5.3,1479.843487
5.4,1819.330102
5.5,1162.836674
5.6,1300.592812
5.7,1443.263539
5.8,367.4552258
5.9,1212.803589
6,1510.653392
6.1,369.312937
6.2,1071.828132
6.3,914.258516
6.4,490.5486824
6.5,1612.654043
6.6,1066.667743
6.7,319.6886837
6.8,979.3273155
6.9,926.3058453
7,469.0192409
7.1,925.6011849
7.2,222.3218773
7.3,893.0986349
7.4,581.9939461
7.5,380.5101384
7.6,432.894774
7.7,381.0141526
7.8,354.1102934
7.9,677.995005
8,453.477397
8.1,207.3741092
8.2,271.1567812
8.3,306.1967072
8.4,203.7142364
8.5,201.5897902
8.6,148.3591188
8.7,170.2373105
8.8,208.3110207
8.9,186.4266471
9,104.5683372
9.1,155.468
9.2,162.1163397
9.3,150.6350824
9.4,135.3242905
9.5,129.0618375
9.6,71.27076764
9.7,141.3709223
9.8,131.0774493
9.9,100.2778949
10,83.59561747
10.1,95.8208964
10.2,103.625811
10.3,96.98179107
10.4,78.17324507
10.5,80.5786321
10.6,125.8644797
10.7,42.80788195
10.8,75.5201626
10.9,66.6499165
11,61.04061344
11.1,55.84368979
11.2,71.87300147
11.3,42.13852875
11.4,58.31371917
11.5,83.93161593
11.6,61.38265694
11.7,78.66829409
11.8,38.73661276
11.9,69.44949522
12,41.40035347
12.1,36.54501579
12.2,30.89802449
12.3,56.3181492
12.4,28.0614879
12.5,25.33412672
12.6,37.33200244
12.7,11.88733137
12.8,21.61903286
12.9,27.8091986
13,16.12740722
13.1,26.8391299
13.2,25.73161183
13.3,17.27278441
13.4,32.3872726
13.5,18.80811195
13.6,19.30972176
13.7,7.785013935
13.8,22.02159857
13.9,10.60167895
14,15.35338353
14.1,25.78445197
14.2,14.51272026
14.3,10.75195164
14.4,11.22180789
14.5,16.65926217
14.6,6.190771084
14.7,12.83012801
14.8,8.066788969
14.9,9.928800396
15,11.95632259
15.1,8.227990943
15.2,4.979997222
15.3,8.803781943
15.4,8.529941512
15.5,7.663324613
15.6,12.7426777
15.7,3.864425661
15.8,8.462108773
15.9,10.06149182
16,5.626241518
16.1,5.824930043
16.2,7.394360361
16.3,6.530320156
16.4,5.436796467
16.5,4.585986221
16.6,6.415739834
16.7,4.185075669
16.8,5.091847044
16.9,3.114276953
17,3.969255523
17.1,5.419046878
17.2,3.050383802
17.3,2.901427245
17.4,3.40124975
17.5,3.811839006
17.6,3.277026472
17.7,3.132025313
17.8,2.483651427
17.9,3.028804716
18,1.586220851
18.1,3.548086745
18.2,1.688259493
18.3,2.226474173
18.4,1.718490976
18.5,1.900127519
18.6,1.589690959
18.7,1.145572876
18.8,1.034863215
18.9,2.491988568
19,1.12682579
19.1,0.4426271151
19.2,0.8180291329
19.3,0.9236719812
19.4,1.40991731
19.5,1.61033768
19.6,0.771316318
19.7,0.5504765478
19.8,1.25879672
19.9,1.035184629
20,0.6928643287
20.1,0.9110859091
20.2,1.079766595
20.3,0.9979096443
20.4,0.5883573133
20.5,0.5754742928
20.6,0.7276862564
20.7,0.7900262396
20.8,1.042391857
20.9,0.5426858144
21,0.9549631808
21.1,0.6515600831
21.2,0.7622815711
21.3,0.7294739545
21.4,0.4958932727
21.5,0.342369486
21.6,0.8055851631
21.7,0.6033448917
21.8,0.5056701592
21.9,0.7434725312
22,0.4219478736
22.1,0.5711703725
22.2,0.7681523665
22.3,0.2434172953
22.4,0.3579168974
22.5,0.4599594823
22.6,0.2807139109
22.7,0.4689149069
22.8,0.5015604678
22.9,0.4632801568
23,0.4116924747
23.1,0.4087104988
23.2,0.3447768183
23.3,0.1877295927
23.4,0.2596507791
23.5,0.269120803
23.6,0.2240451856
23.7,0.1753896576
23.8,0.1652376917
23.9,0.199788372
24,0.1793577657
24.1,0.1584743017
24.2,0.1353372565
24.3,0.08159769194
24.4,0.1060864007
24.5,0.1318082667
24.6,0.1039350432
24.7,0.1228630373
24.8,0.1151849985
24.9,0.1156847573
25,0.0835605473
25.1,0.1135743807
25.2,0.08475954947
25.3,0.03318340412
25.4,0.07463964509
25.5,0.07591464655
25.6,0.05813791364
25.7,0.05760687934
25.8,0.04130928788
25.9,0.04975090038
26,0.05297777756
26.1,0.0537961478
26.2,0.0457777922
26.3,0.05263114489
26.4,0.04285534299
26.5,0.02074342931
26.6,0.05520807901
26.7,0.04475932166
26.8,0.04153646727
26.9,0.05644280686
27,0.01608548684
27.1,0.02635816093
27.2,0.0439631437
27.3,0.02426737037
27.4,0.02571546231
27.5,0.02692403127
27.6,0.02224566337
27.7,0.02032762715
27.8,0.02639173142
27.9,0.01770908241
28,0.01688788128
28.1,0.01229567874
28.2,0.0178582041
28.3,0.01628717226
28.4,0.01302332941
28.5,0.007477806323
28.6,0.01402703895
28.7,0.01794286691
28.8,0.01060948884
28.9,0.01182657908
29,0.006268853159
29.1,0.009141711696
29.2,0.0078397516
29.3,0.007908279823
29.4,0.005954177605
29.5,0.006869835413
29.6,0.007176571461
29.7,0.008275342214
29.8,0.003774517552
29.9,0.004408393515
30,0.004491177659
30.1,0.005471346012
30.2,0.004951111887
30.3,0.002010043817
30.4,0.00263054362
30.5,0.002690820893
30.6,0.003380078572
30.7,0.002905454214
30.8,0.002159533516
30.9,0.001461702855
31,0.002784179495
31.1,0.002041823707
31.2,0.001533793658
31.3,0.002035539541
31.4,0.001052728304
31.5,0.00173701456
31.6,0.001553348327
31.7,0.0009388255579
31.8,0.0008566177747
31.9,0.001164203941
32,0.0008336401428
32.1,0.001114947387
32.2,0.001511625556
32.3,0.000916539612
32.4,0.0007270730889
32.5,0.0007959504496
32.6,0.0005979916011
32.7,0.0006838584233
32.8,0.0005009118735
32.9,0.0003847496724
33,0.0005144791988
33.1,0.0003725381156
33.2,0.0004143013655
33.3,0.0006137637999
33.4,0.0002881763003
33.5,0.0004256905956
33.6,0.0004428420719
33.7,0.0001640053471
33.8,0.0002981922507
33.9,0.0001163285494
34,0.0002006556664
34.1,0.0002679294936
34.2,0.0001472396282
34.3,0.0001474803282
34.4,0.0002236231198
34.5,0.0001628125399
34.6,0.0001408831264
34.7,0.0001307394253
34.8,6.599037007e-05
34.9,0.0001175414398
35,7.93623693e-05
35.1,8.417296963e-05
35.2,3.878791746e-05
35.3,8.110591412e-05
35.4,5.856737932e-05
35.5,8.817987042e-05
35.6,6.250065739e-05
35.7,5.738978608e-05
35.8,6.008028419e-05
35.9,4.524152074e-05
36,3.16927431e-05
36.1,4.360963933e-05
36.2,1.797473119e-05
36.3,3.470915925e-05
36.4,2.317686638e-05
36.5,3.062767879e-05
36.6,2.089131577e-05
36.7,2.206580441e-05
36.8,1.835857766e-05
36.9,1.816850367e-05
37,1.588639623e-05
37.1,1.037322799e-05
37.2,1.020912622e-05
37.3,8.970969995e-06
37.4,1.218408094e-05
37.5,7.184332102e-06
37.6,9.816098141e-06
37.7,5.819088737e-06
37.8,2.965158386e-06
37.9,7.383330162e-06
38,4.61020022e-06
38.1,2.798500428e-06
38.2,2.899664072e-06
38.3,3.906968021e-06
38.4,2.922532545e-06
38.5,3.381214836e-06
38.6,1.895196991e-06
38.7,1.300798021e-06
38.8,1.914377535e-06
38.9,1.60107e-06
39,4.670942778e-07
39.1,1.153072293e-06
39.2,6.349848819e-07
39.3,1.062113466e-06
39.4,7.014090248e-07
39.5,3.430204e-07
39.6,6.246680581e-07
39.7,4.567211723e-07
39.8,4.682735508e-07
39.9,2.676881191e-07
40,2.180289123e-07
40.1,2.268417503e-07
40.2,3.410000247e-07
40.3,2.018761033e-07
40.4,1.716630273e-07
40.5,1.576531674e-07
40.6,9.245388261e-08
40.7,1.211522649e-07
40.8,2.959570734e-08
40.9,6.977349279e-08
41,1.052189621e-07
41.1,4.346958394e-08
41.2,1.023389096e-07
41.3,5.191226108e-08
41.4,2.024613686e-08
41.5,5.10725585e-08
41.6,5.851371309e-08
41.7,3.997989655e-08
41.8,1.845582326e-08
41.9,1.354327291e-08
42,3.184002505e-08
42.1,5.949824849e-09
42.2,1.384822081e-08
42.3,6.687933824e-09
42.4,1.194079056e-08
42.5,5.526702828e-09
42.6,6.154664545e-09
42.7,1.144608622e-08
42.8,5.870014327e-09
42.9,3.393194116e-09
43,4.118464445e-09
43.1,2.718110072e-09
43.2,2.30788523e-09
43.3,1.66738486e-09
43.4,3.003373941e-09
43.5,2.131427479e-09
43.6,2.347756365e-09
43.7,1.611238258e-09
43.8,6.024972143e-10
43.9,7.859367956e-10
44,6.565579842e-10
44.1,2.583892074e-10
44.2,2.233314392e-10
44.3,5.464047538e-10
44.4,2.362145864e-10
44.5,2.697110208e-10
44.6,1.390361144e-10
44.7,1.231642246e-10
44.8,1.081359938e-10
44.9,1.066834862e-10
45,7.984252184e-11
45.1,2.394605533e-11
45.2,1.723492563e-11
45.3,6.605785413e-11
45.4,7.612507901e-12
45.5,1.186419124e-11
45.6,7.803461407e-12
45.7,3.427577993e-12
45.8,1.375696649e-11
45.9,1.227293253e-12
46,9.390902571e-12
46.1,1.96100415e-12
46.2,9.189935783e-13
46.3,1.176869711e-12
46.4,2.203646905e-14
46.5,2.017211994e-14
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
