# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 3.9810717055349853e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.4,700503.1593
17.5,777262.4259
17.6,669894.0616
17.7,643636.371
17.8,501729.7925
17.9,612848.9482
18,324964.4762
18.1,720230.2537
18.2,341538.5719
18.3,447783.4048
18.4,347635.3952
18.5,383245.6083
18.6,318002.7226
18.7,228804.0376
18.8,205408.4559
18.9,496145.5699
19,223606.1997
19.1,86728.82511
19.2,159476.2446
19.3,181143.2197
19.4,274695.6752
19.5,312468.9203
19.6,148284.522
19.7,106219.6623
19.8,240935.8795
19.9,198959.7904
20,131917.245
20.1,173473.5173
20.2,204268.2448
20.3,187886.0229
20.4,110013.4848
20.5,108278.0655
20.6,133994.3385
20.7,147568.5425
20.8,191934.7528
20.9,100205.4495
21,174153.1484
21.1,118562.3416
21.2,137536.7122
21.3,131553.257
21.4,88336.836
21.5,59937.82618
21.6,142818.2909
21.7,105572.6353
21.8,88850.78787
21.9,129879.1072
22,71857.66448
22.1,97814.77287
22.2,130176.9133
22.3,41044.97194
22.4,59438.92891
22.5,77189.22311
22.6,45437.73324
22.7,77374.64122
22.8,81636.63291
22.9,74697.50118
23,65972.85041
23.1,66082.06053
23.2,54538.28278
23.3,29215.3036
23.4,40806.49149
23.5,41365.70617
23.6,34246.10561
23.7,26455.81782
23.8,25098.14763
23.9,30140.20549
24,26906.36585
24.1,23426.82849
24.2,19835.53073
24.3,11701.32735
24.4,15506.65833
24.5,18885.2894
24.6,14922.62398
24.7,17184.10315
24.8,16161.02157
24.9,16092.36237
25,11400.22608
25.1,15590.49576
25.2,11597.90613
25.3,4408.14499
25.4,10029.78289
25.5,10015.23919
25.6,7599.836936
25.7,7569.263503
25.8,5268.156868
25.9,6419.226628
26,6622.723937
26.1,6752.451864
26.2,5687.104602
26.3,6512.642753
26.4,5165.210443
26.5,2480.784485
26.6,6579.274403
26.7,5300.387168
26.8,4808.945265
26.9,6568.897075
27,1837.079825
27.1,2970.364623
27.2,4950.411174
27.3,2670.298583
27.4,2835.469311
27.5,2907.794861
27.6,2380.917424
27.7,2153.916761
27.8,2761.204423
27.9,1836.369597
28,1721.225657
28.1,1259.282744
28.2,1812.745088
28.3,1651.908854
28.4,1292.684283
28.5,738.8924544
28.6,1363.499292
28.7,1753.964455
28.8,1011.688439
28.9,1121.867365
29,580.8656271
29.1,850.0502407
29.2,724.162098
29.3,729.6346682
29.4,548.5238366
29.5,595.8131297
29.6,630.8622711
29.7,712.4505908
29.8,322.1888241
29.9,376.4698231
30,366.0732319
30.1,452.5337351
30.2,411.1478058
30.3,162.2102592
30.4,212.3882657
30.5,212.2424291
30.6,251.8749291
30.7,221.6333715
30.8,154.4751759
30.9,100.9369391
31,196.7287765
31.1,147.2257877
31.2,110.651133
31.3,142.0430929
31.4,73.05406001
31.5,112.6352417
31.6,102.8226254
31.7,59.29673637
31.8,53.31869361
31.9,69.98769082
32,50.29798436
32.1,64.64211555
32.2,87.5623584
32.3,51.67546546
32.4,39.50395494
32.5,40.80364595
32.6,31.73744541
32.7,37.80258507
32.8,24.66585282
32.9,19.69821367
33,23.7388903
33.1,17.92051256
33.2,19.19074666
33.3,27.57614378
33.4,12.97134987
33.5,17.5705624
33.6,17.80695873
33.7,7.604500594
33.8,12.23382545
33.9,4.392321726
34,8.310435329
34.1,10.29876027
34.2,5.152049885
34.3,5.236890306
34.4,7.048986761
34.5,5.441317954
34.6,4.555259763
34.7,3.864170106
34.8,2.242241795
34.9,3.622450975
35,2.318325543
35.1,2.186012593
35.2,1.011569488
35.3,2.11471704
35.4,1.481063493
35.5,1.976878896
35.6,1.427329378
35.7,1.23939312
35.8,1.275342009
35.9,0.9386846012
36,0.6076184617
36.1,0.8055331827
36.2,0.3347470738
36.3,0.5622743345
36.4,0.431525754
36.5,0.4404635682
36.6,0.3753169086
36.7,0.3386810078
36.8,0.222193452
36.9,0.2930078336
37,0.1850307535
37.1,0.149529801
37.2,0.1355327499
37.3,0.1042531202
37.4,0.1531667655
37.5,0.08955683159
37.6,0.1014505309
37.7,0.05907276321
37.8,0.03216411207
37.9,0.07775752849
38,0.04502211978
38.1,0.02272871686
38.2,0.0266544388
38.3,0.03370607998
38.4,0.02398170296
38.5,0.02981415026
38.6,0.01617692939
38.7,0.008359027432
38.8,0.01562248794
38.9,0.01373874624
39,0.002204049753
39.1,0.006651788455
39.2,0.004645511028
39.3,0.005176356015
39.4,0.00438378296
39.5,0.00252486362
39.6,0.00327393239
39.7,0.002709799186
39.8,0.002554639806
39.9,0.001053407993
40,0.001050315184
40.1,0.000699536224
40.2,0.001607025505
40.3,0.000920312396
40.4,0.0006114862956
40.5,0.0003126098908
40.6,0.0001839619661
40.7,0.0002478685045
40.8,4.429080342e-05
40.9,0.000124323064
41,0.0002821033871
41.1,6.788578404e-05
41.2,0.0003126878567
41.3,4.488493344e-05
41.4,1.815699504e-05
41.5,4.284425915e-05
41.6,3.25932098e-05
41.7,2.462957318e-05
41.8,9.642083465e-06
41.9,7.980436033e-06
42,1.415999335e-05
42.1,4.587577878e-07
42.2,5.606153151e-06
42.3,3.236165989e-06
42.4,3.595993442e-06
42.5,2.766334634e-07
42.6,1.939390459e-06
42.7,1.30412439e-06
42.8,1.790281992e-07
42.9,8.847509902e-08
43,3.777610663e-08
43.1,6.472351806e-09
43.2,5.125685521e-10
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
