# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 3.981071705534986e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,795.810324
1.3,2917.43778
1.4,0
1.5,0
1.6,1368.877351
1.7,3743.34859
1.8,0
1.9,13903.68768
2,3249.580586
2.1,10686.86508
2.2,6047.204041
2.3,5444.598189
2.4,15336.08588
2.5,2529.026011
2.6,6929.056167
2.7,12871.34562
2.8,10097.98349
2.9,15354.13937
3,14274.87634
3.1,8268.804403
3.2,19514.53732
3.3,19361.0495
3.4,15965.72776
3.5,3947.380931
3.6,8961.965313
3.7,13864.49757
3.8,17035.6891
3.9,17055.8607
4,15668.33558
4.1,17629.73749
4.2,16916.20133
4.3,20394.1066
4.4,6427.958076
4.5,21176.09798
4.6,12040.97647
4.7,14781.53713
4.8,10399.51429
4.9,14489.07279
5,15918.16308
5.1,14869.93507
5.2,14774.84802
5.3,14682.86776
5.4,18022.33623
5.5,11280.92991
5.6,12538.19865
5.7,13775.52092
5.8,3461.505414
5.9,11385.80954
6,13941.55458
6.1,3305.49073
6.2,9692.255758
6.3,8070.016584
6.4,4289.960382
6.5,13966.97391
6.6,8965.348577
6.7,2661.462738
6.8,8139.82604
6.9,7531.9551
7,3799.611828
7.1,7290.565959
7.2,1709.403355
7.3,6796.585191
7.4,4345.818846
7.5,2765.477811
7.6,3113.808979
7.7,2630.535046
7.8,2444.333227
7.9,4641.749445
8,2983.569467
8.1,1350.945292
8.2,1767.887099
8.3,1954.700979
8.4,1271.816698
8.5,1252.426767
8.6,910.9686112
8.7,1045.651157
8.8,1234.935827
8.9,1101.723655
9,598.8361242
9.1,875.4516483
9.2,907.0373854
9.3,833.5865932
9.4,702.8722825
9.5,678.8713661
9.6,398.0819664
9.7,716.5577061
9.8,656.5703024
9.9,509.8572181
10,415.6675347
10.1,490.4504613
10.2,518.8194202
10.3,479.9412861
10.4,384.3674088
10.5,379.5755405
10.6,601.0984296
10.7,203.6995814
10.8,346.980722
10.9,306.9218793
11,271.574186
11.1,239.3236339
11.2,315.6573885
11.3,175.0876464
11.4,246.2042548
11.5,350.3100946
11.6,246.2221597
11.7,314.904446
11.8,150.1413211
11.9,268.3453607
12,157.4946468
12.1,138.6524005
12.2,110.82556
12.3,205.6443717
12.4,98.12558984
12.5,85.98532155
12.6,127.3472756
12.7,35.88074338
12.8,68.35386011
12.9,89.487769
13,49.11237964
13.1,76.32618071
13.2,79.09829508
13.3,48.0687681
13.4,90.72415406
13.5,52.1739801
13.6,52.42754341
13.7,19.61388186
13.8,55.77286547
13.9,25.6495986
14,37.8842752
14.1,62.65274223
14.2,32.56445335
14.3,25.17552757
14.4,24.51262016
14.5,35.51564363
14.6,12.8398903
14.7,26.80936891
14.8,16.0785006
14.9,19.26981529
15,23.10042189
15.1,15.04532055
15.2,8.936112153
15.3,15.1445987
15.4,14.70163402
15.5,12.69950292
15.6,21.20105323
15.7,6.070183511
15.8,12.79133855
15.9,15.25611746
16,8.160055894
16.1,8.025380996
16.2,10.28982127
16.3,8.318693492
16.4,7.242505247
16.5,5.779663858
16.6,7.852537206
16.7,5.082880087
16.8,6.077491947
16.9,3.545838223
17,4.518246447
17.1,6.09456828
17.2,3.18955049
17.3,2.928824057
17.4,3.451593803
17.5,3.725588048
17.6,3.050930745
17.7,2.900882947
17.8,2.114436485
17.9,2.611691958
18,1.252078937
18.1,2.820393061
18.2,1.276077413
18.3,1.572509118
18.4,1.235332757
18.5,1.313037143
18.6,0.9698916418
18.7,0.7133478695
18.8,0.6104014799
18.9,1.358068542
19,0.5897955415
19.1,0.2151012936
19.2,0.3453292696
19.3,0.4259134277
19.4,0.588433524
19.5,0.62213911
19.6,0.2816667008
19.7,0.1943039303
19.8,0.4187486142
19.9,0.3256954775
20,0.2042158109
20.1,0.2566867751
20.2,0.2831400356
20.3,0.2447922884
20.4,0.1348815238
20.5,0.1387110332
20.6,0.1380933065
20.7,0.15921424
20.8,0.1899513022
20.9,0.09711018094
