# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 19000000.0
# sigma_e (cm^2) = 3.1622776601683796e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,11109.22415
1.3,40520.2686
1.4,0
1.5,0
1.6,18765.98669
1.7,51222.53663
1.8,0
1.9,188317.7748
2,43828.7601
2.1,143357.4294
2.2,80589.69753
2.3,72205.40073
2.4,202455.5805
2.5,33128.22749
2.6,90279.45488
2.7,166677.1925
2.8,129901.3261
2.9,196135.0678
3,181374.4822
3.1,104259.4065
3.2,244317.8261
3.3,240714.3776
3.4,197102.4468
3.5,48354.04365
3.6,108823.941
3.7,167051.9874
3.8,203780.5131
3.9,202107.9294
4,183922.1165
4.1,205632.2716
4.2,194662.9533
4.3,233116.0698
4.4,73023.30751
4.5,237174.5034
4.6,133413.0249
4.7,161957.7847
4.8,112742.1669
4.9,155456.1118
5,168585.1793
5.1,155706.8362
5.2,152002.53
5.3,149000.9217
5.4,182217.6191
5.5,111293.189
5.6,122680.1951
5.7,133223.0075
5.8,32822.21334
5.9,107115.1723
6,128417.7431
6.1,29113.84636
6.2,86560.78481
6.3,69883.69487
6.4,36822.00028
6.5,117421.8374
6.6,72319.85747
6.7,21152.87449
6.8,64190.52856
6.9,57145.84325
7,28639.835
7.1,53368.45289
7.2,11993.55016
7.3,46850.57447
7.4,29058.87415
7.5,17441.73723
7.6,19850.09299
7.7,15960.92427
7.8,14962.81452
7.9,27570.39503
8,16981.3061
8.1,7619.590294
8.2,9745.401346
8.3,10770.46089
8.4,6721.885414
8.5,6614.506155
8.6,4506.511207
8.7,5416.044004
8.8,5885.821196
8.9,5175.861458
9,2821.422513
9.1,4000.084836
9.2,4099.561514
9.3,3666.129493
9.4,2974.502527
9.5,2819.889376
9.6,1688.04656
9.7,2801.669475
9.8,2522.49566
9.9,1908.017083
10,1528.863487
10.1,1770.779204
10.2,1786.965148
10.3,1598.847901
10.4,1239.345348
10.5,1152.521393
10.6,1825.211186
10.7,572.4401281
10.8,939.2417968
10.9,819.9228837
11,691.0709323
11.1,552.6652589
11.2,737.9932291
11.3,367.6320586
11.4,512.676218
11.5,696.1121773
11.6,443.9540772
11.7,558.5734678
11.8,239.7851191
11.9,407.4591248
12,237.6425983
12.1,200.425057
12.2,134.7515391
12.3,257.1460837
12.4,108.6941944
12.5,85.89267292
12.6,130.7940096
12.7,32.1315541
12.8,53.68351293
12.9,70.7229931
13,34.31902896
13.1,47.11112048
13.2,51.19639978
13.3,26.15220752
13.4,45.90925291
13.5,25.56377477
13.6,23.34162506
13.7,7.009330108
13.8,18.9878446
13.9,7.166987112
14,10.44755095
14.1,15.45041804
14.2,6.221561899
14.3,4.611001844
14.4,3.434997223
14.5,3.876619811
14.6,1.050746473
14.7,1.816324986
14.8,0.7335712062
14.9,0.6100978612
15,0.4953194612
15.1,0.1414239874
15.2,0.0403488182
15.3,0.01149135463
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
