# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 2.511886431509572e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2.265803539
1.3,8.344706015
1.4,0
1.5,0
1.6,3.963907658
1.7,10.86809
1.8,0
1.9,40.74933087
2,9.563260909
2.1,31.60754061
2.2,17.98981058
2.3,16.27024367
2.4,46.05579053
2.5,7.642746081
2.6,21.05193306
2.7,39.30043073
2.8,31.05885126
2.9,47.45567722
3,44.41672885
3.1,25.87931342
3.2,61.41668773
3.3,61.37488512
3.4,50.87389359
3.5,12.66192468
3.6,28.99365478
3.7,45.12318318
3.8,55.81276591
3.9,56.36404494
4,52.22307572
4.1,59.22633809
4.2,57.30948504
4.3,69.45242916
4.4,22.07302263
4.5,73.25369259
4.6,42.03653931
4.7,52.21305304
4.8,36.92870771
4.9,52.01151384
5,57.70628813
5.1,54.42345651
5.2,54.62332903
5.3,54.94516277
5.4,67.54933071
5.5,43.16977233
5.6,48.28213926
5.7,53.57550074
5.8,13.6393384
5.9,45.01579539
6,56.06697917
6.1,13.70460086
6.2,39.77562828
6.3,33.92369377
6.4,18.2011012
6.5,59.8305561
6.6,39.56779179
6.7,11.85787932
6.8,36.32629955
6.9,34.35553743
7,17.39528116
7.1,34.32445605
7.2,8.243309066
7.3,33.1125056
7.4,21.57556382
7.5,14.10436661
7.6,16.04580056
7.7,14.11966032
7.8,13.12263714
7.9,25.12280958
8,16.80001161
8.1,7.682392637
8.2,10.04447448
8.3,11.3416422
8.4,7.544212914
8.5,7.465543638
8.6,5.494533547
8.7,6.304781068
8.8,7.713013902
8.9,6.902564429
9,3.870774546
9.1,5.754987245
9.2,6.000622507
9.3,5.575141888
9.4,5.007609745
9.5,4.775982405
9.6,2.637905359
9.7,5.229962312
9.8,4.84812347
9.9,3.709378425
10,3.091798251
10.1,3.544538062
10.2,3.833141257
10.3,3.587156188
10.4,2.891699934
10.5,2.98012512
10.6,4.655434437
10.7,1.583275963
10.8,2.792065749
10.9,2.464679083
11,2.256752447
11.1,2.064364111
11.2,2.657356195
11.3,1.557469054
11.4,2.155389106
11.5,3.102482069
11.6,2.268369163
11.7,2.90717792
11.8,1.431173847
11.9,2.566389752
12,1.529861432
12.1,1.350444605
12.2,1.141396169
12.3,2.080684909
12.4,1.036488846
12.5,0.9357398388
12.6,1.378799274
12.7,0.4388030557
12.8,0.7982545052
12.9,1.026861625
13,0.5953744918
13.1,0.9903912536
13.2,0.9499237462
13.3,0.6374766343
13.4,1.195261173
13.5,0.6940937409
13.6,0.712580047
13.7,0.2871993241
13.8,0.8123616511
13.9,0.3910269336
14,0.5663250046
14.1,0.951062669
14.2,0.5350949446
14.3,0.3965702157
14.4,0.4137502573
14.5,0.614040957
14.6,0.2281360221
14.7,0.4728923625
14.8,0.2972476723
14.9,0.3658663213
15,0.4406085047
15.1,0.3031603758
15.2,0.1834818519
15.3,0.3243059446
15.4,0.3141784425
15.5,0.2821784806
15.6,0.4692839161
15.7,0.142261118
15.8,0.311520059
15.9,0.3704207398
16,0.2070586259
16.1,0.2143491272
16.2,0.2721052338
16.3,0.2401784111
16.4,0.199999663
16.5,0.168688455
16.6,0.2360186481
16.7,0.1538943524
16.8,0.1872764087
16.9,0.114506211
17,0.1459397978
17.1,0.1992144831
17.2,0.1121020044
17.3,0.1066167849
17.4,0.1249792627
17.5,0.1400390989
17.6,0.1203764382
17.7,0.1150708071
17.8,0.09118975103
17.9,0.1112027398
18,0.05827937328
18.1,0.1303297873
18.2,0.06200028697
18.3,0.08176360889
18.4,0.06311232172
18.5,0.0697732332
18.6,0.05836101801
18.7,0.0420455962
18.8,0.03797419013
18.9,0.09146554739
19,0.04136177085
19.1,0.01623773331
19.2,0.03000695573
19.3,0.03388364906
19.4,0.05171472007
19.5,0.05906314212
19.6,0.02828266019
19.7,0.02018790547
19.8,0.04615412302
19.9,0.03795894815
20,0.02539691585
20.1,0.03339204827
20.2,0.03956927868
20.3,0.03655557996
20.4,0.02155437433
20.5,0.02108296894
20.6,0.02664069335
20.7,0.02893662348
20.8,0.03816678591
20.9,0.01987530539
21,0.03495654963
21.1,0.02385021421
21.2,0.0278989145
21.3,0.02669706199
21.4,0.01813935403
21.5,0.01251753618
21.6,0.02946616751
21.7,0.0220603339
21.8,0.01848793332
21.9,0.02717673464
22,0.01541131383
22.1,0.02086602583
22.2,0.02805164877
22.3,0.008890378416
22.4,0.01306569548
22.5,0.01679677295
22.6,0.01024078619
22.7,0.01711358109
22.8,0.01829495384
22.9,0.01689462107
23,0.01501194093
23.1,0.01490595936
23.2,0.01256338704
23.3,0.006834924345
23.4,0.009458959746
23.5,0.009797225451
23.6,0.008154621576
23.7,0.006382436677
23.8,0.006014407918
23.9,0.007271630663
24,0.006526511522
24.1,0.005763121156
24.2,0.004920483093
24.3,0.00296313213
24.4,0.003856774875
24.5,0.004788422484
24.6,0.003774568293
24.7,0.004457994549
24.8,0.004181088232
24.9,0.004198217558
25,0.003030973379
25.1,0.004119289369
25.2,0.003074856115
25.3,0.001202823993
25.4,0.002704864962
25.5,0.002751377086
25.6,0.002105241527
25.7,0.002086508649
25.8,0.001495161603
25.9,0.001801611551
26,0.001916799979
26.1,0.001945789615
26.2,0.00165569834
26.3,0.001902795491
26.4,0.001548297648
26.5,0.0007495931453
26.6,0.001994977774
26.7,0.001617064638
26.8,0.001499169544
26.9,0.002037772451
27,0.0005802509663
27.1,0.0009501049548
27.2,0.001585301354
27.3,0.000874425936
27.4,0.000926160025
27.5,0.0009690793147
27.6,0.000800622218
27.7,0.0007314624629
27.8,0.0009494685885
27.9,0.0006367727173
28,0.0006069198788
28.1,0.000442069582
28.2,0.0006415651077
28.3,0.0005852131879
28.4,0.0004671208336
28.5,0.0002683719872
28.6,0.0005025830788
28.7,0.0006436064587
28.8,0.0003802877552
28.9,0.0004238822192
29,0.0002247076447
29.1,0.0003276546628
29.2,0.0002807880674
29.3,0.0002831930104
29.4,0.0002132273286
29.5,0.0002458174653
29.6,0.0002568483154
29.7,0.0002960373149
29.8,0.0001350008589
29.9,0.0001575789095
30,0.0001603491579
30.1,0.0001953706079
30.2,0.0001767854105
30.3,7.176073972e-05
30.4,9.391407453e-05
30.5,9.598065863e-05
