# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 3.9810717055349857e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,8.008305711e-06
1.3,2.948688403e-05
1.4,0
1.5,0
1.6,1.399799289e-05
1.7,3.837307762e-05
1.8,0
1.9,0.0001438087402
2,3.374248723e-05
2.1,0.0001114941512
2.2,6.343975654e-05
2.3,5.736269411e-05
2.4,0.000162332284
2.5,2.693013245e-05
2.6,7.415884615e-05
2.7,0.0001384080595
2.8,0.0001093379745
2.9,0.0001670270149
3,0.000156272084
3.1,9.102602929e-05
3.2,0.0002159687125
3.3,0.0002157369969
3.4,0.0001787781275
3.5,4.448213926e-05
3.6,0.0001018117085
3.7,0.0001584069459
3.8,0.0001958660516
3.9,0.000197711719
4,0.0001831174166
4.1,0.000207548845
4.2,0.0002007871238
4.3,0.00024326604
4.4,7.727577801e-05
4.5,0.000256401272
4.6,0.0001470634343
4.7,0.0001825516275
4.8,0.0001290897173
4.9,0.0001817172012
5,0.0002015148672
5.1,0.0001899708913
5.2,0.0001905736497
5.3,0.000191599633
5.4,0.0002355159035
5.5,0.0001503750556
5.6,0.0001681316293
5.7,0.000186476667
5.8,4.744455647e-05
5.9,0.0001565444525
6,0.0001948554507
6.1,4.756464551e-05
6.2,0.0001381023571
6.3,0.0001176535149
6.4,6.310210644e-05
6.5,0.0002072941767
6.6,0.0001369075116
6.7,4.100592658e-05
6.8,0.0001256634692
6.9,0.0001187223518
7,6.010807749e-05
7.1,0.0001184609946
7.2,2.841619748e-05
7.3,0.0001140858637
7.4,7.426611897e-05
7.5,4.849631047e-05
7.6,5.516279828e-05
7.7,4.84508072e-05
7.8,4.502906292e-05
7.9,8.613814956e-05
8,5.750367743e-05
8.1,2.62895706e-05
8.2,3.43606384e-05
8.3,3.876425098e-05
8.4,2.576035184e-05
8.5,2.549018541e-05
8.6,1.876512959e-05
8.7,2.152212821e-05
8.8,2.627624305e-05
8.9,2.351096864e-05
9,1.315731736e-05
9.1,1.956424779e-05
9.2,2.038580285e-05
9.3,1.892561142e-05
9.4,1.697407236e-05
9.5,1.619216233e-05
9.6,8.959742347e-06
9.7,1.768859783e-05
9.8,1.63741362e-05
9.9,1.253996453e-05
10,1.044755661e-05
10.1,1.199484352e-05
10.2,1.296348414e-05
10.3,1.21134821e-05
10.4,9.771355802e-06
10.5,1.005425199e-05
10.6,1.571950001e-05
10.7,5.343550988e-06
10.8,9.391646795e-06
10.9,8.306700433e-06
11,7.591881032e-06
11.1,6.940081222e-06
11.2,8.94378621e-06
11.3,5.227745585e-06
11.4,7.242872519e-06
11.5,1.042464922e-05
11.6,7.607528376e-06
11.7,9.754035962e-06
11.8,4.795080489e-06
11.9,8.599120547e-06
12,5.124369162e-06
12.1,4.523463665e-06
12.2,3.812430568e-06
12.3,6.957848412e-06
12.4,3.459322393e-06
12.5,3.122869829e-06
12.6,4.599642526e-06
12.7,1.457488237e-06
12.8,2.656141244e-06
12.9,3.420037548e-06
13,1.977683681e-06
13.1,3.282769942e-06
13.2,3.158221519e-06
13.3,2.115432541e-06
13.4,3.963212535e-06
13.5,2.298671954e-06
13.6,2.359386845e-06
13.7,9.484025218e-07
13.8,2.682320561e-06
13.9,1.289050721e-06
14,1.869066495e-06
14.1,3.136860361e-06
14.2,1.760345128e-06
14.3,1.307372744e-06
14.4,1.360682505e-06
14.5,2.014998569e-06
14.6,7.47141004e-07
14.7,1.551477896e-06
14.8,9.730561945e-07
14.9,1.197269633e-06
15,1.442709611e-06
15.1,9.9058386e-07
15.2,5.991775273e-07
15.3,1.057763173e-06
15.4,1.023612397e-06
15.5,9.173043322e-07
15.6,1.528106253e-06
15.7,4.616131634e-07
15.8,1.011012892e-06
15.9,1.202631124e-06
16,6.708358302e-07
16.1,6.93350048e-07
16.2,8.800536543e-07
16.3,7.743591376e-07
16.4,6.453866678e-07
16.5,5.442200083e-07
16.6,7.607412114e-07
16.7,4.94386716e-07
16.8,6.025021019e-07
16.9,3.676807963e-07
17,4.686486813e-07
17.1,6.387372137e-07
17.2,3.587562392e-07
17.3,3.409329533e-07
17.4,3.996201601e-07
17.5,4.465552981e-07
17.6,3.84066165e-07
17.7,3.674844199e-07
17.8,2.89701263e-07
17.9,3.534275844e-07
18,1.860804607e-07
18.1,4.147597971e-07
18.2,1.969810496e-07
18.3,2.596251043e-07
18.4,2.006032505e-07
18.5,2.216750462e-07
18.6,1.849088289e-07
18.7,1.331172243e-07
18.8,1.200477099e-07
18.9,2.896949746e-07
19,1.309476526e-07
19.1,5.120056691e-08
19.2,9.453180081e-08
19.3,1.068248347e-07
19.4,1.627365903e-07
19.5,1.85609504e-07
19.6,8.869315423e-08
19.7,6.339747077e-08
19.8,1.446848298e-07
19.9,1.19070815e-07
20,7.945110861e-08
20.1,1.044053351e-07
20.2,1.235213792e-07
20.3,1.139917835e-07
20.4,6.710003374e-08
20.5,6.573436778e-08
20.6,8.255511704e-08
20.7,9.00766734e-08
20.8,1.183219989e-07
20.9,6.168946402e-08
21,1.080424777e-07
21.1,7.372027125e-08
21.2,8.606575743e-08
21.3,8.231426445e-08
21.4,5.575562057e-08
21.5,3.82792387e-08
21.6,9.043488263e-08
21.7,6.746856362e-08
21.8,5.663070852e-08
21.9,8.309835522e-08
22,4.680383247e-08
22.1,6.347887139e-08
22.2,8.506623121e-08
22.3,2.694905893e-08
22.4,3.943367701e-08
22.5,5.078825375e-08
22.6,3.066170615e-08
22.7,5.153051428e-08
22.8,5.485106337e-08
22.9,5.052737175e-08
23,4.487247494e-08
23.1,4.461216706e-08
23.2,3.73852812e-08
23.3,2.021392233e-08
23.4,2.80934403e-08
23.5,2.890884499e-08
23.6,2.403744888e-08
23.7,1.874531435e-08
23.8,1.769317037e-08
23.9,2.136792007e-08
24,1.913909515e-08
24.1,1.681955919e-08
24.2,1.433519351e-08
24.3,8.570547084e-09
24.4,1.122908223e-08
24.5,1.38662371e-08
24.6,1.093039442e-08
24.7,1.28130704e-08
24.8,1.204981681e-08
24.9,1.205414174e-08
25,8.664279928e-09
25.1,1.177098982e-08
25.2,8.794633738e-09
25.3,3.407007154e-09
25.4,7.685192603e-09
25.5,7.785424209e-09
25.6,5.934369056e-09
25.7,5.906970349e-09
25.8,4.194725985e-09
25.9,5.073653209e-09
26,5.357996285e-09
26.1,5.441186564e-09
26.2,4.62443592e-09
26.3,5.288435946e-09
26.4,4.282614038e-09
26.5,2.071384879e-09
26.6,5.499315639e-09
26.7,4.452293368e-09
26.8,4.0934314e-09
26.9,5.58124481e-09
27,1.579714608e-09
27.1,2.574636866e-09
27.2,4.300331721e-09
27.3,2.355703519e-09
27.4,2.495072521e-09
27.5,2.600922159e-09
27.6,2.142934096e-09
27.7,1.95013734e-09
27.8,2.525673005e-09
27.9,1.686585566e-09
28,1.599278189e-09
28.1,1.165062991e-09
28.2,1.683816771e-09
28.3,1.538818209e-09
28.4,1.218543052e-09
28.5,7.010138955e-10
28.6,1.308425819e-09
28.7,1.678026182e-09
28.8,9.845535296e-10
28.9,1.095415539e-09
29,5.789384828e-10
29.1,8.450385275e-10
29.2,7.204454397e-10
29.3,7.263957993e-10
29.4,5.465169881e-10
29.5,6.235631242e-10
29.6,6.524961747e-10
29.7,7.494775515e-10
29.8,3.405983734e-10
29.9,3.964295633e-10
30,4.011322737e-10
30.1,4.884762824e-10
30.2,4.425306838e-10
30.3,1.787671187e-10
30.4,2.331775681e-10
30.5,2.367801574e-10
30.6,2.937254927e-10
30.7,2.535458635e-10
30.8,1.856099127e-10
30.9,1.246879629e-10
31,2.386900378e-10
31.1,1.758177963e-10
31.2,1.320999959e-10
31.3,1.739669793e-10
31.4,8.946100216e-11
31.5,1.453822486e-10
31.6,1.313571958e-10
31.7,7.807272833e-11
31.8,7.057630495e-11
31.9,9.477767209e-11
32,6.818745196e-11
32.1,9.036656903e-11
32.2,1.229195659e-10
32.3,7.335353796e-11
32.4,5.747161307e-11
32.5,6.242138134e-11
32.6,4.739207362e-11
32.7,5.470263756e-11
32.8,3.861944365e-11
32.9,2.991798224e-11
33,3.886898781e-11
33.1,2.874034261e-11
33.2,3.136382714e-11
33.3,4.643782808e-11
33.4,2.16917316e-11
33.5,3.136667884e-11
33.6,3.19896707e-11
33.7,1.251094566e-11
33.8,2.189368625e-11
33.9,8.360007892e-12
34,1.48033051e-11
34.1,1.948280663e-11
34.2,1.030949427e-11
34.3,1.039498578e-11
34.4,1.528789045e-11
34.5,1.141361077e-11
34.6,9.723449351e-12
34.7,8.821271968e-12
34.8,4.67323904e-12
34.9,8.077861564e-12
35,5.355106076e-12
35.1,5.639106633e-12
35.2,2.54365216e-12
35.3,5.284992815e-12
35.4,3.804610682e-12
35.5,5.473826372e-12
35.6,3.948740719e-12
35.7,3.581271558e-12
35.8,3.724723211e-12
35.9,2.804713993e-12
36,1.917866606e-12
36.1,2.633411488e-12
36.2,1.053315274e-12
36.3,2.002148552e-12
36.4,1.341520286e-12
36.5,1.696961391e-12
36.6,1.214344705e-12
36.7,1.228124459e-12
36.8,9.919991645e-13
36.9,1.020099728e-12
37,8.445761516e-13
37.1,5.792526039e-13
37.2,5.404604264e-13
37.3,4.656020809e-13
37.4,6.405097556e-13
37.5,3.792334704e-13
37.6,4.938033119e-13
37.7,2.887340244e-13
37.8,1.540527204e-13
37.9,3.681159779e-13
38,2.233799313e-13
38.1,1.322218251e-13
38.2,1.432702321e-13
38.3,1.823685047e-13
38.4,1.3652882e-13
38.5,1.612987547e-13
38.6,8.876017992e-14
38.7,5.874864756e-14
38.8,8.685794697e-14
38.9,7.526199028e-14
39,1.831252465e-14
39.1,4.925224398e-14
39.2,2.783490922e-14
39.3,4.328694057e-14
39.4,2.870033237e-14
39.5,1.533439619e-14
39.6,2.523903116e-14
39.7,2.00752453e-14
39.8,1.970547339e-14
39.9,1.088227331e-14
40,9.046206757e-15
40.1,8.345137677e-15
40.2,1.456364489e-14
40.3,8.520791951e-15
40.4,6.83463166e-15
40.5,5.358508288e-15
40.6,3.10769761e-15
40.7,3.979677588e-15
40.8,8.36675266e-16
40.9,2.565569468e-15
41,3.902080308e-15
41.1,1.434165369e-15
41.2,4.193608338e-15
41.3,1.424510103e-15
41.4,5.242856686e-16
41.5,1.504085974e-15
41.6,1.723510908e-15
41.7,1.141374796e-15
41.8,4.566686644e-16
41.9,4.047069673e-16
42,8.171305101e-16
42.1,1.54914876e-16
42.2,3.477185295e-16
42.3,1.604998644e-16
42.4,2.814410215e-16
42.5,1.146395901e-16
42.6,1.48649994e-16
42.7,2.166957412e-16
42.8,1.138547545e-16
42.9,7.185583194e-17
43,7.094772386e-17
43.1,3.815892698e-17
43.2,4.004746467e-17
43.3,2.093321724e-17
43.4,4.190118448e-17
43.5,2.654195028e-17
43.6,3.789311003e-17
43.7,1.641830028e-17
43.8,5.181772157e-18
43.9,8.591988554e-18
44,7.626600707e-18
44.1,1.879845188e-18
44.2,7.78760613e-19
44.3,7.716722824e-18
44.4,1.626810698e-18
44.5,2.146645096e-18
44.6,5.691416198e-19
44.7,2.438527179e-19
44.8,3.934697811e-19
44.9,7.132754138e-19
45,3.763715258e-19
45.1,9.801518671e-20
45.2,5.607583345e-21
45.3,3.186679047e-20
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
