# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 6.309573444801892e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0005691441167
1.3,0.002096095381
1.4,0
1.5,0
1.6,0.0009956885862
1.7,0.002729940781
1.8,0
1.9,0.01023576913
2,0.002402182532
2.1,0.007939455239
2.2,0.004518836111
2.3,0.004086900432
2.4,0.01156869153
2.5,0.001919771018
2.6,0.005288006502
2.7,0.009871821871
2.8,0.007801630707
2.9,0.01192032717
3,0.01115697785
3.1,0.006500589623
3.2,0.01542717446
3.3,0.01541667412
3.4,0.0127789443
3.5,0.003180531679
3.6,0.007282876805
3.7,0.01133443116
3.8,0.01401953294
3.9,0.01415800797
4,0.01311784353
4.1,0.0148769835
4.2,0.01439549179
4.3,0.01744566144
4.4,0.005544492604
4.5,0.01840049565
4.6,0.01055910127
4.7,0.01311532595
4.8,0.009276071982
4.9,0.01306470159
5,0.01449516422
5.1,0.0136705542
5.2,0.0137207599
5.3,0.01380160088
5.4,0.01696762473
5.5,0.01084375654
5.6,0.01212792505
5.7,0.01345755734
5.8,0.003426046906
5.9,0.01130745657
6,0.01408338842
6.1,0.003442440095
6.2,0.009991186099
6.3,0.008521246609
6.4,0.004571909915
6.5,0.0150287562
6.6,0.009938979932
6.7,0.002978564618
6.8,0.009124753895
6.9,0.008629720832
7,0.004369497073
7.1,0.008621913543
7.2,0.002070625619
7.3,0.008317485352
7.4,0.0054195366
7.5,0.00354285671
7.6,0.00403052287
7.7,0.003546698317
7.8,0.003296257419
7.9,0.006310564451
8,0.004219972121
8.1,0.001929729783
8.2,0.002523057915
8.3,0.002848891715
8.4,0.001895020605
8.5,0.001875259777
8.6,0.001380164426
8.7,0.001583689402
8.8,0.001937421497
8.9,0.001733845793
9,0.0009722946061
9.1,0.001445587438
9.2,0.001507288226
9.3,0.001400412326
9.4,0.001257854697
9.5,0.00119967254
9.6,0.0006626118678
9.7,0.001313707137
9.8,0.001217793556
9.9,0.0009317537334
10,0.0007766246075
10.1,0.0008903477064
10.2,0.0009628415515
10.3,0.0009010528956
10.4,0.0007263621828
10.5,0.0007485735852
10.6,0.00116939226
10.7,0.000397700941
10.8,0.0007013352072
10.9,0.0006190993947
11,0.000566870585
11.1,0.00051854482
11.2,0.0006674976969
11.3,0.0003912185385
11.4,0.0005414092649
11.5,0.0007793082612
11.6,0.0005697885722
11.7,0.000730250077
11.8,0.0003594946166
11.9,0.0006446479596
12,0.0003842838172
12.1,0.000339216348
12.2,0.000286705755
12.3,0.0005226444191
12.4,0.000260354227
12.5,0.0002350472204
12.6,0.0003463387189
12.7,0.0001102223442
12.8,0.0002005124661
12.9,0.0002579359783
13,0.0001495513108
13.1,0.0002487750352
13.2,0.0002386100569
13.3,0.0001601268908
13.4,0.0003002360322
13.5,0.000174348465
13.6,0.0001789920151
13.7,7.214120854e-05
13.8,0.0002040560209
13.9,9.822152489e-05
14,0.0001422544095
14.1,0.0002388961414
14.2,0.0001344097731
14.3,9.96139344e-05
14.4,0.0001039293657
14.5,0.0001542401148
14.6,5.730517786e-05
14.7,0.0001187851909
14.8,7.466523949e-05
14.9,9.190146481e-05
15,0.0001106758525
15.1,7.615044346e-05
15.2,4.608855743e-05
15.3,8.14619702e-05
15.4,7.891805669e-05
15.5,7.088002966e-05
15.6,0.0001178787901
15.7,3.57343772e-05
15.8,7.825030093e-05
15.9,9.304548302e-05
16,5.201077529e-05
16.1,5.384206643e-05
16.2,6.834974448e-05
16.3,6.033008919e-05
16.4,5.023764397e-05
16.5,4.237262413e-05
16.6,5.928520396e-05
16.7,3.865651356e-05
16.8,4.704170701e-05
16.9,2.876265976e-05
17,3.665841979e-05
17.1,5.004041571e-05
17.2,2.815875039e-05
17.3,2.678092553e-05
17.4,3.139337143e-05
17.5,3.517623123e-05
17.6,3.023719418e-05
17.7,2.890447991e-05
17.8,2.290582983e-05
17.9,2.793286533e-05
18,1.46391167e-05
18.1,3.273736242e-05
18.2,1.557376796e-05
18.3,2.053808998e-05
18.4,1.585309846e-05
18.5,1.752624378e-05
18.6,1.465962493e-05
18.7,1.056137626e-05
18.8,9.538685294e-06
18.9,2.297510674e-05
19,1.03896071e-05
19.1,4.078734198e-06
19.2,7.537406494e-06
19.3,8.511187833e-06
19.4,1.299015036e-05
19.5,1.483599053e-05
19.6,7.104283038e-06
19.7,5.070972582e-06
19.8,1.159339154e-05
19.9,9.53485668e-06
20,6.379416831e-06
20.1,8.387703297e-06
20.2,9.939353423e-06
20.3,9.182346529e-06
20.4,5.414214042e-06
20.5,5.295802361e-06
20.6,6.691839616e-06
20.7,7.268551189e-06
20.8,9.587063167e-06
20.9,4.992450993e-06
21,8.78068827e-06
21.1,5.990902947e-06
21.2,7.007890478e-06
21.3,6.705998778e-06
21.4,4.556399725e-06
21.5,3.144262928e-06
21.6,7.401566637e-06
21.7,5.54130534e-06
21.8,4.643958886e-06
21.9,6.826487098e-06
22,3.871147011e-06
22.1,5.241308717e-06
22.2,7.046255592e-06
22.3,2.233162091e-06
22.4,3.28195432e-06
22.5,4.219158607e-06
22.6,2.572369187e-06
22.7,4.298737213e-06
22.8,4.595484631e-06
22.9,4.243736944e-06
23,3.770829073e-06
23.1,3.744207706e-06
23.2,3.155780144e-06
23.3,1.716855372e-06
23.4,2.375983264e-06
23.5,2.460951768e-06
23.6,2.048348329e-06
23.7,1.603195609e-06
23.8,1.510750964e-06
23.9,1.82655104e-06
24,1.639385574e-06
24.1,1.447630583e-06
24.2,1.235969472e-06
24.3,7.443051391e-07
24.4,9.687780477e-07
24.5,1.202797347e-06
24.6,9.48128688e-07
24.7,1.119797602e-06
24.8,1.05024188e-06
24.9,1.054544572e-06
25,7.613460905e-07
25.1,1.034718707e-06
25.2,7.723689354e-07
25.3,3.021357267e-07
25.4,6.794313597e-07
25.5,6.91114677e-07
25.6,5.288127627e-07
25.7,5.241072764e-07
25.8,3.755676143e-07
25.9,4.525443611e-07
26,4.81478386e-07
26.1,4.887602532e-07
26.2,4.158926194e-07
26.3,4.779606175e-07
26.4,3.889147854e-07
