# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 3.981071705534985e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.1777690182
1.3,0.6542085598
1.4,0
1.5,0
1.6,0.310120622
1.7,0.8498465198
1.8,0
1.9,3.181463561
2,0.7461184335
2.1,2.4639637
2.2,1.401059123
2.3,1.266191313
2.4,3.581107255
2.5,0.593676677
2.6,1.633828819
2.7,3.047631221
2.8,2.405325295
2.9,3.6726986
3,3.433332451
3.1,1.99857912
3.2,4.739090345
3.3,4.729854245
3.4,3.917387185
3.5,0.9739789154
3.6,2.227013151
3.7,3.462757927
3.8,4.278294287
3.9,4.314209647
4,3.992288317
4.1,4.518775027
4.2,4.369356648
4.3,5.290501283
4.4,1.678707888
4.5,5.567210546
4.6,3.189645835
4.7,3.953718025
4.8,2.79466047
4.9,3.929298326
5,4.352837698
5.1,4.099138637
5.2,4.107478097
5.3,4.124710828
5.4,5.068293753
5.5,3.229202299
5.6,3.607922034
5.7,3.997242037
5.8,1.015560432
5.9,3.348720008
6,4.162362931
6.1,1.012871743
6.2,2.943849234
6.3,2.501562471
6.4,1.340537353
6.5,4.397031596
6.6,2.89738266
6.7,0.8661930402
6.8,2.656182518
6.9,2.502792617
7,1.266861636
7.1,2.489578292
7.2,0.5955494554
7.3,2.388352091
7.4,1.551521477
7.5,1.010821411
7.6,1.148833776
7.7,1.005491519
7.8,0.9340422722
7.9,1.783407847
8,1.186439574
8.1,0.541683035
8.2,0.708950362
8.3,0.7962338353
8.4,0.5283207547
8.5,0.5224257848
8.6,0.384858927
8.7,0.4407459352
8.8,0.5361418853
8.9,0.4793705854
9,0.2671751394
9.1,0.3974807879
9.2,0.4132791526
9.3,0.3832563629
9.4,0.3417569414
9.5,0.3267333566
