# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 3.9810717055349855e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.008008305711
1.3,0.02948688403
1.4,0
1.5,0
1.6,0.01399799289
1.7,0.03837307762
1.8,0
1.9,0.1438087402
2,0.03374248723
2.1,0.1114941512
2.2,0.06343975654
2.3,0.05736269411
2.4,0.162332284
2.5,0.02693013245
2.6,0.07415884615
2.7,0.1384080595
2.8,0.1093379745
2.9,0.1670270149
3,0.156272084
3.1,0.09102602929
3.2,0.2159687125
3.3,0.2157369969
3.4,0.1787781275
3.5,0.04448213926
3.6,0.1018117085
3.7,0.1584069459
3.8,0.1958660516
3.9,0.197711719
4,0.1831174166
4.1,0.207548845
4.2,0.2007871238
4.3,0.24326604
4.4,0.07727577801
4.5,0.256401272
4.6,0.1470634343
4.7,0.1825516275
4.8,0.1290897173
4.9,0.1817172012
5,0.2015148672
5.1,0.1899708913
5.2,0.1905736497
5.3,0.191599633
5.4,0.2355159035
5.5,0.1503750556
5.6,0.1681316293
5.7,0.186476667
5.8,0.04744455647
5.9,0.1565444525
6,0.1948554507
6.1,0.04756464551
6.2,0.1381023571
6.3,0.1176535149
6.4,0.06310210644
6.5,0.2072941767
6.6,0.1369075116
6.7,0.04100592658
6.8,0.1256634692
6.9,0.1187223518
7,0.06010807749
7.1,0.1184609946
7.2,0.02841619748
7.3,0.1140858637
7.4,0.07426611897
7.5,0.04849631047
7.6,0.05516279828
7.7,0.0484508072
7.8,0.04502906292
7.9,0.08613814956
8,0.05750367743
8.1,0.0262895706
8.2,0.0343606384
8.3,0.03876425098
8.4,0.02576035184
8.5,0.02549018541
8.6,0.01876512959
8.7,0.02152212821
8.8,0.02627624305
8.9,0.02351096864
9,0.01315731736
9.1,0.01956424779
9.2,0.02038580285
9.3,0.01892561142
9.4,0.01697407236
9.5,0.01619216233
9.6,0.008959742347
9.7,0.01768859783
9.8,0.0163741362
9.9,0.01253996453
10,0.01044755661
10.1,0.01199484352
10.2,0.01296348414
10.3,0.0121134821
10.4,0.009771355802
10.5,0.01005425199
10.6,0.01571950001
10.7,0.005343550988
10.8,0.009391646795
10.9,0.008306700433
11,0.007591881032
11.1,0.006940081222
11.2,0.00894378621
11.3,0.005227745585
11.4,0.007242872519
11.5,0.01042464922
11.6,0.007607528376
11.7,0.009754035962
11.8,0.004795080489
11.9,0.008599120547
12,0.005124369162
12.1,0.004523463665
12.2,0.003812430568
12.3,0.006957848412
12.4,0.003459322393
12.5,0.003122869829
12.6,0.004599642526
12.7,0.001457488237
12.8,0.002656141244
12.9,0.003420037548
13,0.001977683681
13.1,0.003282769942
13.2,0.003158221519
13.3,0.002115432541
13.4,0.003963212535
13.5,0.002298671954
13.6,0.002359386845
13.7,0.0009484025218
13.8,0.002682320561
13.9,0.001289050721
14,0.001869066495
14.1,0.003136860361
14.2,0.001760345128
14.3,0.001307372744
14.4,0.001360682505
14.5,0.002014998569
14.6,0.000747141004
14.7,0.001551477896
14.8,0.0009730561945
14.9,0.001197269633
15,0.001442709611
15.1,0.00099058386
15.2,0.0005991775273
15.3,0.001057763173
15.4,0.001023612397
15.5,0.0009173043322
15.6,0.001528106253
15.7,0.0004616131634
15.8,0.001011012892
15.9,0.001202631124
16,0.0006708358302
16.1,0.000693350048
16.2,0.0008800536543
16.3,0.0007743591376
16.4,0.0006453866678
16.5,0.0005442200083
16.6,0.0007607412114
16.7,0.000494386716
16.8,0.0006025021019
16.9,0.0003676807963
17,0.0004686486813
17.1,0.0006387372137
17.2,0.0003587562392
17.3,0.0003409329533
17.4,0.0003996201601
17.5,0.0004465552981
17.6,0.000384066165
17.7,0.0003674844199
17.8,0.000289701263
17.9,0.0003534275844
18,0.0001860804607
18.1,0.0004147597971
18.2,0.0001969810496
18.3,0.0002596251043
18.4,0.0002006032505
18.5,0.0002216750462
18.6,0.0001849088289
18.7,0.0001331172243
18.8,0.0001200477099
18.9,0.0002896949746
19,0.0001309476526
19.1,5.120056691e-05
19.2,9.453180081e-05
19.3,0.0001068248347
19.4,0.0001627365903
19.5,0.000185609504
19.6,8.869315423e-05
19.7,6.339747077e-05
19.8,0.0001446848298
19.9,0.000119070815
20,7.945110861e-05
20.1,0.0001044053351
20.2,0.0001235213792
20.3,0.0001139917835
20.4,6.710003374e-05
20.5,6.573436778e-05
20.6,8.255511704e-05
20.7,9.00766734e-05
20.8,0.0001183219989
20.9,6.168946402e-05
21,0.0001080424777
21.1,7.372027125e-05
21.2,8.606575743e-05
21.3,8.231426445e-05
21.4,5.575562057e-05
21.5,3.82792387e-05
21.6,9.043488263e-05
21.7,6.746856362e-05
21.8,5.663070852e-05
21.9,8.309835522e-05
22,4.680383247e-05
22.1,6.347887139e-05
22.2,8.506623121e-05
22.3,2.694905893e-05
22.4,3.943367701e-05
22.5,5.078825375e-05
22.6,3.066170615e-05
22.7,5.153051428e-05
22.8,5.485106337e-05
22.9,5.052737175e-05
23,4.487247494e-05
23.1,4.461216706e-05
23.2,3.73852812e-05
23.3,2.021392233e-05
23.4,2.80934403e-05
23.5,2.890884499e-05
23.6,2.403744888e-05
23.7,1.874531435e-05
23.8,1.769317037e-05
23.9,2.136792007e-05
24,1.913909515e-05
24.1,1.681955919e-05
24.2,1.433519351e-05
24.3,8.570547084e-06
24.4,1.122908223e-05
24.5,1.38662371e-05
24.6,1.093039442e-05
24.7,1.28130704e-05
24.8,1.204981681e-05
24.9,1.205414174e-05
25,8.664279928e-06
25.1,1.177098982e-05
25.2,8.794633738e-06
25.3,3.407007154e-06
25.4,7.685192603e-06
25.5,7.785424209e-06
25.6,5.934369056e-06
25.7,5.906970349e-06
25.8,4.194725985e-06
25.9,5.073653209e-06
26,5.357996285e-06
26.1,5.441186564e-06
26.2,4.62443592e-06
26.3,5.288435946e-06
26.4,4.282614038e-06
26.5,2.071384879e-06
26.6,5.499315639e-06
