# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 2.511886431509572e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.2406608125
1.3,0.8846313795
1.4,0
1.5,0
1.6,0.4180383568
1.7,1.144765831
1.8,0
1.9,4.275294396
2,1.001587183
2.1,3.303459336
2.2,1.875665678
2.3,1.693181064
2.4,4.782642843
2.5,0.7916356504
2.6,2.175657034
2.7,4.053320444
2.8,3.192813641
2.9,4.86971482
3,4.544280096
3.1,2.641467085
3.2,6.255139401
3.3,6.231254611
3.4,5.154548229
3.5,1.279427856
3.6,2.919029072
3.7,4.532165503
3.8,5.590071935
3.9,5.624354095
4,5.194333305
4.1,5.861783377
4.2,5.661637915
4.3,6.846079803
4.4,2.167392574
4.5,7.177325314
4.6,4.102628653
4.7,5.069312138
4.8,3.579423537
4.9,5.019209535
5,5.547115824
5.1,5.210945783
5.2,5.208317375
5.3,5.216091304
5.4,6.405003014
5.5,4.061255287
5.6,4.52995799
5.7,5.007371717
5.8,1.267474007
5.9,4.179712649
6,5.173005815
6.1,1.249164883
6.2,3.641413006
6.3,3.075699986
6.4,1.644262775
6.5,5.378596848
6.6,3.522342443
6.7,1.050220357
6.8,3.219328623
6.9,3.016743535
7,1.525872752
7.1,2.98010227
7.2,0.7087614874
7.3,2.835939877
7.4,1.834038699
7.5,1.187682076
7.6,1.346659988
7.7,1.168896071
7.8,1.083091004
7.9,2.063175163
8,1.358617448
8.1,0.6193152254
8.2,0.8120469503
8.3,0.9060284979
8.4,0.5982944165
8.5,0.5911994231
8.6,0.4352956919
8.7,0.4962009802
8.8,0.5996161613
8.9,0.5366668698
9,0.2963694348
9.1,0.4394540338
9.2,0.4551431371
9.3,0.4206246235
9.4,0.3695869875
9.5,0.3551974991
9.6,0.2003076034
9.7,0.3803117003
9.8,0.3517527614
9.9,0.270578697
10,0.2246708437
10.1,0.2594086979
10.2,0.2783098731
10.3,0.2595384631
10.4,0.2101940975
10.5,0.212706691
10.6,0.3346456627
10.7,0.1136509733
10.8,0.1968934499
10.9,0.1747018061
11,0.15721301
11.1,0.1425728657
11.2,0.1856179601
11.3,0.1061223136
11.4,0.1487512591
11.5,0.2130527953
11.6,0.1534957579
11.7,0.1965416113
11.8,0.0953388423
11.9,0.1713548563
12,0.1015312621
12.1,0.09013038447
12.2,0.07445627795
12.3,0.1371406183
12.4,0.06696463679
12.5,0.0601254086
12.6,0.08856357338
12.7,0.02687156216
12.8,0.05002462038
12.9,0.06484689813
13,0.03686612843
13.1,0.06009117733
13.2,0.05912434305
13.3,0.03865383071
13.4,0.07213256079
13.5,0.04173984957
13.6,0.04255672239
13.7,0.01668099445
13.8,0.04742464717
13.9,0.02244215582
14,0.03274289455
14.1,0.05474987109
14.2,0.03000823928
14.3,0.02262394555
14.4,0.0231596375
14.5,0.03385634797
14.6,0.01243262383
14.7,0.02601645078
14.8,0.01606995163
14.9,0.01964784121
15,0.02369891693
15.1,0.01584037525
15.2,0.009546987189
15.3,0.01677449303
15.4,0.01612611234
15.5,0.01419846575
15.6,0.02398967052
15.7,0.007102137995
15.8,0.01538721398
15.9,0.01832743025
16,0.01004560757
16.1,0.01033620046
16.2,0.01303462837
16.3,0.01120651604
16.4,0.009431700508
16.5,0.007874264989
16.6,0.01081742766
16.7,0.007007151069
16.8,0.008563044368
16.9,0.00513064042
17,0.006563028255
17.1,0.008870990512
17.2,0.004872193116
17.3,0.0046105902
17.4,0.005411550189
17.5,0.005925502431
17.6,0.00511730106
17.7,0.004944882948
17.8,0.003764722498
17.9,0.004620912966
18,0.002466304394
