# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.7,8.143419207e-07
10.8,1.434902711e-06
10.9,1.267246169e-06
11,1.15980709e-06
11.1,1.06066567e-06
11.2,1.365812823e-06
11.3,7.999482081e-07
11.4,1.107131247e-06
11.5,1.593832231e-06
11.6,1.164748352e-06
11.7,1.493000882e-06
11.8,7.348054697e-07
11.9,1.31767761e-06
12,7.854235715e-07
12.1,6.933138645e-07
12.2,5.855882414e-07
12.3,1.067753514e-06
12.4,5.31634318e-07
12.5,4.799475459e-07
12.6,7.070960879e-07
12.7,2.247804819e-07
12.8,4.091479089e-07
12.9,5.263675542e-07
13,3.050449275e-07
13.1,5.070345852e-07
13.2,4.867637243e-07
13.3,3.265266521e-07
13.4,6.121382453e-07
13.5,3.553681085e-07
13.6,3.648023397e-07
13.7,1.469361588e-07
13.8,4.155715444e-07
13.9,1.99967806e-07
14,2.8965505e-07
14.1,4.864104696e-07
14.2,2.734457376e-07
14.3,2.028036181e-07
14.4,2.114293047e-07
14.5,3.135842741e-07
14.6,1.164667367e-07
14.7,2.415395323e-07
14.8,1.517552789e-07
14.9,1.867749268e-07
15,2.249517948e-07
15.1,1.546961431e-07
15.2,9.36202402e-08
15.3,1.65412187e-07
15.4,1.602039358e-07
15.5,1.438008676e-07
15.6,2.392306305e-07
15.7,7.246078183e-08
15.8,1.586777507e-07
15.9,1.887031152e-07
16,1.054159238e-07
16.1,1.091076324e-07
16.2,1.385082092e-07
16.3,1.221635847e-07
16.4,1.017463611e-07
16.5,8.580967234e-08
16.6,1.200415274e-07
16.7,7.820397454e-08
16.8,9.520845427e-08
16.9,5.81748967e-08
17,7.414221139e-08
17.1,1.011748303e-07
17.2,5.689472805e-08
17.3,5.409943655e-08
17.4,6.342194719e-08
17.5,7.103355802e-08
17.6,6.106360205e-08
17.7,5.83922781e-08
17.8,4.621356866e-08
17.9,5.636247171e-08
18,2.957025418e-08
18.1,6.60806208e-08
18.2,3.142050095e-08
18.3,4.143375563e-08
18.4,3.198603709e-08
18.5,3.535143102e-08
18.6,2.955552599e-08
18.7,2.128252925e-08
18.8,1.921516249e-08
18.9,4.631140642e-08
19,2.094478262e-08
19.1,8.213423519e-09
19.2,1.517689169e-08
19.3,1.714022567e-08
19.4,2.615389953e-08
19.5,2.985470052e-08
19.6,1.428675667e-08
19.7,1.020098873e-08
19.8,2.331068619e-08
19.9,1.917551624e-08
20,1.281941846e-08
20.1,1.68532643e-08
20.2,1.996488412e-08
20.3,1.843808687e-08
20.4,1.087008665e-08
20.5,1.063660688e-08
20.6,1.341995645e-08
20.7,1.459405594e-08
20.8,1.922851848e-08
20.9,1.00168888e-08
21,1.75952765e-08
21.1,1.200378223e-08
21.2,1.403696437e-08
21.3,1.343108231e-08
21.4,9.117137764e-09
21.5,6.285118553e-09
21.6,1.481104262e-08
21.7,1.107831062e-08
21.8,9.286410622e-09
21.9,1.364651341e-08
22,7.72675161e-09
22.1,1.046606275e-08
22.2,1.405708754e-08
22.3,4.455256473e-09
22.4,6.539208645e-09
22.5,8.411143318e-09
22.6,5.117097145e-09
22.7,8.559803966e-09
22.8,9.141470061e-09
22.9,8.437380815e-09
23,7.497315609e-09
23.1,7.446709163e-09
23.2,6.266827547e-09
23.3,3.403664825e-09
23.4,4.717702455e-09
23.5,4.876647305e-09
23.6,4.058742128e-09
23.7,3.174666067e-09
23.8,2.990972322e-09
23.9,3.615864318e-09
24,3.24394296e-09
24.1,2.861169063e-09
24.2,2.44157652e-09
24.3,1.467464183e-09
24.4,1.914076299e-09
24.5,2.373054958e-09
24.6,1.870205057e-09
24.7,2.205133956e-09
24.8,2.070300778e-09
24.9,2.076179904e-09
25,1.497408035e-09
25.1,2.033657876e-09
25.2,1.518900123e-09
25.3,5.92911997e-10
25.4,1.333396017e-09
25.5,1.356090807e-09
25.6,1.036004522e-09
25.7,1.028056613e-09
25.8,7.35333731e-10
25.9,8.869310253e-10
26,9.418916554e-10
26.1,9.56137598e-10
26.2,8.136840317e-10
26.3,9.332192057e-10
26.4,7.586444934e-10
26.5,3.673510133e-10
26.6,9.772675038e-10
26.7,7.917209494e-10
26.8,7.324852986e-10
26.9,9.965587529e-10
27,2.832716965e-10
27.1,4.63279977e-10
27.2,7.735716101e-10
27.3,4.260688249e-10
27.4,4.508948898e-10
27.5,4.711871761e-10
27.6,3.892610247e-10
27.7,3.555354905e-10
27.8,4.61056394e-10
27.9,3.08828856e-10
28,2.939506932e-10
28.1,2.142006486e-10
28.2,3.105452832e-10
28.3,2.832705091e-10
28.4,2.254771062e-10
28.5,1.296460755e-10
28.6,2.423262376e-10
28.7,3.110469583e-10
28.8,1.83422796e-10
28.9,2.043544436e-10
29,1.083546854e-10
29.1,1.578919115e-10
29.2,1.350740227e-10
29.3,1.361509417e-10
29.4,1.025522924e-10
29.5,1.179751665e-10
29.6,1.233509461e-10
29.7,1.420388821e-10
29.8,6.472857664e-11
29.9,7.551308563e-11
30,7.672385546e-11
30.1,9.347459693e-11
30.2,8.45559396e-11
30.3,3.431180661e-11
30.4,4.486936181e-11
30.5,4.576929443e-11
30.6,5.725093077e-11
30.7,4.925645782e-11
30.8,3.644797205e-11
30.9,2.463167047e-11
31,4.702541847e-11
31.1,3.449032084e-11
31.2,2.592081063e-11
31.3,3.431085034e-11
31.4,1.770548912e-11
31.5,2.910126078e-11
31.6,2.610011479e-11
31.7,1.567979365e-11
31.8,1.427224564e-11
31.9,1.935378365e-11
32,1.386254508e-11
32.1,1.851006744e-11
32.2,2.510444549e-11
32.3,1.511970941e-11
32.4,1.195632821e-11
32.5,1.307983815e-11
32.6,9.847491366e-12
32.7,1.12944879e-11
32.8,8.178507623e-12
32.9,6.290015418e-12
33,8.344551913e-12
33.1,6.081968528e-12
33.2,6.716360784e-12
33.3,9.95478675e-12
33.4,4.669089564e-12
33.5,6.851169908e-12
33.6,7.083289451e-12
33.7,2.672456328e-12
33.8,4.789456633e-12
33.9,1.854795845e-12
34,3.227856888e-12
34.1,4.291278119e-12
34.2,2.330910006e-12
34.3,2.337871025e-12
34.4,3.516892891e-12
34.5,2.575801744e-12
34.6,2.217791138e-12
34.7,2.045853855e-12
34.8,1.049489309e-12
34.9,1.850189912e-12
35,1.243045335e-12
35.1,1.321600675e-12
35.2,6.020404398e-13
35.3,1.254322901e-12
35.4,9.052673627e-13
35.5,1.343173814e-12
35.6,9.605345219e-13
35.7,8.806822489e-13
35.8,9.181474979e-13
35.9,6.909478568e-13
36,4.815083906e-13
36.1,6.622532195e-13
36.2,2.696600359e-13
36.3,5.190042552e-13
36.4,3.449450346e-13
36.5,4.505116087e-13
36.6,3.12079682e-13
36.7,3.247856066e-13
36.8,2.690227414e-13
36.9,2.683898726e-13
37,2.315350545e-13
37.1,1.529211096e-13
37.2,1.485087173e-13
37.3,1.297019241e-13
37.4,1.76617451e-13
37.5,1.040915886e-13
37.6,1.403391656e-13
37.7,8.260390694e-14
37.8,4.266091511e-14
37.9,1.049388635e-13
38,6.514007358e-14
38.1,3.945778517e-14
38.2,4.135852191e-14
38.3,5.453790332e-14
38.4,4.107533974e-14
38.5,4.753381571e-14
38.6,2.632912684e-14
38.7,1.794186502e-14
38.8,2.644714467e-14
38.9,2.236569097e-14
39,6.10413622e-15
39.1,1.558381712e-14
39.2,8.671746402e-15
39.3,1.413828935e-14
39.4,9.306536707e-15
39.5,4.715136044e-15
39.6,8.267698004e-15
39.7,6.263489326e-15
39.8,6.309321641e-15
39.9,3.569977825e-15
40,2.921648439e-15
40.1,2.906080201e-15
40.2,4.586980868e-15
40.3,2.72428781e-15
40.4,2.282318924e-15
40.5,2.011315985e-15
40.6,1.171328339e-15
40.7,1.5198798e-15
40.8,3.556503532e-16
40.9,9.081061952e-16
41,1.371422158e-15
41.1,5.437694536e-16
41.2,1.380541885e-15
41.3,6.207912667e-16
41.4,2.332773137e-16
41.5,6.30903612e-16
41.6,7.201392231e-16
41.7,4.856272992e-16
41.8,2.112300965e-16
41.9,1.666109996e-16
42,3.753649728e-16
42.1,6.789874638e-17
42.2,1.562378981e-16
42.3,7.723072077e-17
42.4,1.32727639e-16
42.5,6.000071063e-17
42.6,7.005169739e-17
42.7,1.211916808e-16
42.8,6.362950926e-17
42.9,3.721393101e-17
43,4.262431135e-17
43.1,2.622094555e-17
43.2,2.451046842e-17
43.3,1.521148412e-17
43.4,2.77929183e-17
43.5,2.054680033e-17
43.6,2.353742665e-17
43.7,1.493101874e-17
43.8,5.526708658e-18
43.9,7.484988715e-18
44,6.481374532e-18
44.1,2.057534678e-18
44.2,1.827866832e-18
44.3,5.603237691e-18
44.4,2.049144091e-18
44.5,2.136033638e-18
44.6,9.982003033e-19
44.7,8.560251224e-19
44.8,7.038556749e-19
44.9,8.985825505e-19
45,6.403076288e-19
45.1,1.807149848e-19
45.2,6.478685481e-20
45.3,4.038782664e-19
45.4,5.330374125e-20
45.5,6.510874408e-20
45.6,4.316063127e-20
45.7,1.109717125e-20
45.8,4.458403748e-20
45.9,2.611746579e-21
46,1.326045486e-20
46.1,1.348356479e-21
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
