# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 2.511886431509572e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,240660812.5
1.3,884631379.5
1.4,0
1.5,0
1.6,418038356.8
1.7,1144765831
1.8,0
1.9,4275294396
2,1001587183
2.1,3303459336
2.2,1875665678
2.3,1693181064
2.4,4782642843
2.5,791635650.4
2.6,2175657034
2.7,4053320444
2.8,3192813641
2.9,4869714820
3,4544280096
3.1,2641467085
3.2,6255139401
3.3,6231254611
3.4,5154548229
3.5,1279427856
3.6,2919029072
3.7,4532165503
3.8,5590071935
3.9,5624354095
4,5194333305
4.1,5861783377
4.2,5661637915
4.3,6846079803
4.4,2167392574
4.5,7177325314
4.6,4102628653
4.7,5069312138
4.8,3579423537
4.9,5019209535
5,5547115824
5.1,5210945783
5.2,5208317375
5.3,5216091304
5.4,6405003014
5.5,4061255287
5.6,4529957990
5.7,5007371717
5.8,1267474007
5.9,4179712649
6,5173005815
6.1,1249164883
6.2,3641413006
6.3,3075699986
6.4,1644262775
6.5,5378596848
6.6,3522342443
6.7,1050220357
6.8,3219328623
6.9,3016743535
7,1525872752
7.1,2980102270
7.2,708761487.4
7.3,2835939877
7.4,1834038699
7.5,1187682076
7.6,1346659988
7.7,1168896071
7.8,1083091004
7.9,2063175163
8,1358617448
8.1,619315225.4
8.2,812046950.3
8.3,906028497.9
8.4,598294416.5
8.5,591199423.1
8.6,435295691.9
8.7,496200980.2
8.8,599616161.3
8.9,536666869.8
9,296369434.8
9.1,439454033.8
9.2,455143137.1
9.3,420624623.5
9.4,369586987.5
9.5,355197499.1
9.6,200307603.4
9.7,380311700.3
9.8,351752761.4
9.9,270578697
10,224670843.7
10.1,259408697.9
10.2,278309873.1
10.3,259538463.1
10.4,210194097.5
10.5,212706691
10.6,334645662.7
10.7,113650973.3
10.8,196893449.9
10.9,174701806.1
11,157213010
11.1,142572865.7
11.2,185617960.1
11.3,106122313.6
11.4,148751259.1
11.5,213052795.3
11.6,153495757.9
11.7,196541611.3
11.8,95338842.3
11.9,171354856.3
12,101531262.1
12.1,90130384.47
12.2,74456277.95
12.3,137140618.3
12.4,66964636.79
12.5,60125408.6
12.6,88563573.38
12.7,26871562.16
12.8,50024620.38
12.9,64846898.13
13,36866128.43
13.1,60091177.33
13.2,59124343.05
13.3,38653830.71
13.4,72132560.79
13.5,41739849.57
13.6,42556722.39
13.7,16680994.45
13.8,47424647.17
13.9,22442155.82
14,32742894.55
14.1,54749871.09
14.2,30008239.28
14.3,22623945.55
14.4,23159637.5
14.5,33856347.97
14.6,12432623.83
14.7,26016450.78
14.8,16069951.63
14.9,19647841.21
15,23698916.93
15.1,15840375.25
15.2,9546987.189
15.3,16774493.03
15.4,16126112.34
15.5,14198465.75
15.6,23989670.52
15.7,7102137.995
15.8,15387213.98
15.9,18327430.25
16,10045607.57
16.1,10336200.46
16.2,13034628.37
16.3,11206516.04
16.4,9431700.508
16.5,7874264.989
16.6,10817427.66
