# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 1.584893192461124e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,199019.0856
1.3,732911.6643
1.4,0
1.5,0
1.6,348078.0624
1.7,954298.7859
1.8,0
1.9,3577547.856
2,839539.6526
2.1,2774540.799
2.2,1579017.392
2.3,1427982.352
2.4,4041815.847
2.5,670656.373
2.6,1847162.775
2.7,3448074.161
2.8,2724632.315
2.9,4162778.218
3,3895736.214
3.1,2269640.653
3.2,5385878.354
3.3,5381540.373
3.4,4460409.5
3.5,1110034.197
3.6,2541438.892
3.7,3954926.617
3.8,4891307.92
3.9,4938916.081
4,4575519.776
4.1,5188117.553
4.2,5019852.877
4.3,6082967.564
4.4,1932958.562
4.5,6414483.078
4.6,3680370.061
4.7,4570437.157
4.8,3232347.13
4.9,4551768.256
5,5049362.18
5.1,4761474.225
5.2,4778181.835
5.3,4805594.234
5.4,5907693.736
5.5,3774409.852
5.6,4220985.642
5.7,4683051.462
5.8,1191989.265
5.9,3933742.835
6,4898505.771
6.1,1196843.162
6.2,3474085.919
6.3,2961927.142
6.4,1588985.343
6.5,5222233.83
6.6,3452173.62
6.7,1034358.232
6.8,3168989.953
6.9,2996189.286
7,1517044.071
7.1,2992290.109
7.2,718359.8969
7.3,2885106.581
7.4,1879328.376
7.5,1228132.568
7.6,1397111.435
7.7,1228684.061
7.8,1141919.689
7.9,2185619.483
8,1460775.747
8.1,667942.0831
8.2,873124.5955
8.3,985693.7809
8.4,655330.4128
8.5,648566.077
8.6,477419.9483
8.7,547743.0536
8.8,669663.9385
8.9,599264.3416
9,335836.365
9.1,499332.0101
9.2,520536.9773
9.3,483510.3738
9.4,434091.2796
9.5,414038.0779
9.6,228800.4928
9.7,453043.9499
9.8,419728.668
9.9,321240.2854
10,267662.4067
10.1,307053.8296
10.2,332039.4934
10.3,310591.6811
10.4,250426.6185
10.5,257957.3505
10.6,403075.6168
10.7,137062.5623
10.8,241454.3202
10.9,213270.5839
11,195164.0196
11.1,178468.5333
11.2,229835.1132
11.3,134586.9141
11.4,186272.5319
11.5,268173.4107
11.6,195957.735
11.7,251188.9228
11.8,123614.005
11.9,221669.7012
12,132126.9234
12.1,116631.9823
12.2,98490.9496
12.3,179599.7312
12.4,89410.11837
12.5,80716.94919
12.6,118913.7568
12.7,37789.77656
12.8,68796.56525
12.9,88508.77665
13,51286.6278
13.1,85236.44219
13.2,81844.2931
13.3,54894.77684
13.4,102905.0249
13.5,59735.12767
13.6,61319.51528
13.7,24693.97409
13.8,69838.40214
13.9,33602.23359
14,48675.08675
14.1,81737.71064
14.2,45939.96293
14.3,34078.81856
14.4,35521.27736
14.5,52680.29328
14.6,19562.83548
14.7,40575.83458
14.8,25489.03887
14.9,31369.84959
15,37782.86175
15.1,25978.84306
15.2,15721.7719
15.3,27774.91417
15.4,26898.34463
15.5,24140.16797
15.6,40163.94784
15.7,12162.3956
15.8,26634.39012
15.9,31677.74355
16,17693.93498
16.1,18311.18895
16.2,23244.61554
16.3,20497.18394
16.4,17072.03969
16.5,14397.65685
16.6,20140.41692
16.7,13117.70343
16.8,15971.93992
16.9,9757.450512
17,12435.46743
17.1,16967.94063
17.2,9540.611501
17.3,9072.558652
17.4,10635.79088
17.5,11909.45883
17.6,10238.41246
17.7,9790.940537
17.8,7745.770268
17.9,9447.063495
18,4957.868784
18.1,11077.08943
18.2,5266.285696
18.3,6944.460661
18.4,5361.170208
18.5,5924.744182
18.6,4953.031268
18.7,3566.62559
18.8,3219.656394
18.9,7761.01072
19,3509.872892
19.1,1375.935872
19.2,2542.354467
19.3,2871.321942
19.4,4380.988387
19.5,5000.157291
19.6,2392.343813
19.7,1708.33007
19.8,3903.241759
19.9,3211.242406
20,2146.585964
20.1,2821.995421
20.2,3342.259974
20.3,3086.768202
20.4,1819.450589
20.5,1780.592756
20.6,2245.456489
20.7,2442.701214
20.8,3217.405034
20.9,1676.249088
21,2943.358671
21.1,2007.951879
21.2,2348.055073
21.3,2246.682705
21.4,1524.902656
21.5,1050.76048
21.6,2476.940661
21.7,1852.049304
21.8,1552.637136
21.9,2281.355104
22,1291.111584
22.1,1749.009015
22.2,2348.478231
22.3,744.3351816
22.4,1092.119653
22.5,1405.122089
22.6,854.2935698
22.7,1429.622051
22.8,1526.35017
22.9,1408.416268
23,1251.522521
23.1,1243.096378
23.2,1045.678966
23.3,567.6385426
23.4,787.1162994
23.5,813.1417225
23.6,676.748981
23.7,529.2753868
23.8,498.7390802
23.9,602.9326651
24,540.8474893
24.1,476.8453071
24.2,406.8154717
24.3,244.4031425
24.4,318.9255271
24.5,395.2243909
24.6,311.4556543
24.7,367.0369143
24.8,344.6818722
24.9,345.5651744
25,249.1779716
25.1,338.4832529
25.2,252.825976
25.3,98.60315808
25.4,221.8402832
25.5,225.5132247
25.6,172.2115203
25.7,170.9638136
25.8,122.200292
25.9,147.4259587
26,156.4692776
26.1,158.8489057
26.2,135.1932001
26.3,155.0175339
26.4,125.990579
26.5,61.00049456
26.6,162.2542089
26.7,131.4274978
26.8,121.5105882
26.9,165.358046
27,46.97521224
27.1,76.79789013
27.2,128.2515192
27.3,70.61216878
27.4,74.7252118
27.5,78.08848079
27.6,64.50916601
27.7,58.90049617
27.8,76.37651532
27.9,51.12449302
28,48.64862881
28.1,35.44615808
28.2,51.37645886
