# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 6.309573444801891e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,126.9230921
1.3,467.3356177
1.4,0
1.5,0
1.6,221.8532363
1.7,608.172295
1.8,0
1.9,2279.214934
2,534.7823831
2.1,1767.063213
2.2,1005.452383
2.3,909.137434
2.4,2572.793319
2.5,426.8138359
2.6,1175.338504
2.7,2193.619913
2.8,1732.890114
2.9,2647.199789
3,2476.74562
3.1,1442.665342
3.2,3422.873422
3.3,3419.200977
3.4,2833.442372
3.5,704.9943971
3.6,1613.606837
3.7,2510.580902
3.8,3104.267718
3.9,3133.519575
4,2902.21547
4.1,3289.427515
4.2,3182.261457
4.3,3855.506907
4.4,1224.738545
4.5,4063.686305
4.6,2330.798359
4.7,2893.248318
4.8,2045.934142
4.9,2880.023551
5,3193.795411
5.1,3010.835723
5.2,3020.3888
5.3,3036.649541
5.4,3732.675522
5.5,2383.284019
5.6,2664.706747
5.7,2955.456001
5.8,751.9455457
5.9,2481.062371
6,3088.250774
6.1,753.8488287
6.2,2188.774856
6.3,1864.682549
6.4,1000.100989
6.5,3285.391294
6.6,2169.837832
6.7,649.9001389
6.8,1991.631769
6.9,1881.622472
7,952.6488282
7.1,1877.48024
7.2,450.3663794
7.3,1808.139088
7.4,1177.038664
7.5,768.6147232
7.6,874.2714347
7.7,767.893545
7.8,713.6625529
7.9,1365.197668
8,911.3718689
8.1,416.6616147
8.2,544.5794189
8.3,614.3719749
8.4,408.2740626
8.5,403.9922134
8.6,297.4072614
8.7,341.1027449
8.8,416.4503874
8.9,372.6237415
9,208.5294271
9.1,310.0724314
9.2,323.0932017
9.3,299.950727
9.4,269.0209173
9.5,256.6284785
9.6,142.0023465
9.7,280.3453829
9.8,259.5125699
9.9,198.7450441
10,165.5826135
10.1,190.1054584
10.2,205.4573776
10.3,191.9857532
10.4,154.8655529
10.5,159.3491554
10.6,249.1372856
10.7,84.68957584
10.8,148.8475707
10.9,131.6523297
11,120.3232057
11.1,109.9928748
11.2,141.7494588
11.3,82.85418389
11.4,114.7917935
11.5,165.2195559
11.6,120.5711993
11.7,154.591052
11.8,75.99690425
11.9,136.2868762
12,81.21577801
12.1,71.69206769
12.2,60.42295253
12.3,110.2744658
12.4,54.82656511
12.5,49.49415132
12.6,72.89942127
12.7,23.09963184
12.8,42.09700176
12.9,54.20394228
13,31.34417404
13.1,52.02839734
13.2,50.05443786
13.3,33.52734633
13.4,62.81268568
13.5,36.43149532
13.6,37.39376149
13.7,15.031167
13.8,42.51191597
13.9,20.43007713
14,29.62270765
14.1,49.71588632
14.2,27.8995901
14.3,20.72046162
14.4,21.56536439
14.5,31.93557515
14.6,11.84138691
14.7,24.58926756
14.8,15.42190139
14.9,18.9754449
15,22.86540642
15.1,15.69969616
15.2,9.496323841
15.3,16.76441653
15.4,16.2231632
15.5,14.53829392
15.6,24.21885198
15.7,7.316075602
15.8,16.0234745
15.9,19.06041881
16,10.63203141
16.1,10.98885771
16.2,13.94791046
16.3,12.27276526
16.4,10.22868936
16.5,8.625305863
16.6,12.05693567
16.7,7.835501406
16.8,9.549014798
16.9,5.827347911
17,7.427581047
17.1,10.12330262
17.2,5.685903212
17.3,5.403423167
17.4,6.333552714
17.5,7.07742452
17.6,6.087038504
17.7,5.824235554
17.8,4.591455596
17.9,5.601449725
18,2.949176554
18.1,6.573499789
18.2,3.121939246
18.3,4.114780604
18.4,3.179347262
18.5,3.513312716
18.6,2.930607442
18.7,2.109765825
18.8,1.902627982
18.9,4.591355931
19,2.075380432
19.1,0.8114742995
19.2,1.498228076
19.3,1.693059533
19.4,2.579201141
19.5,2.941712393
19.6,1.405691764
19.7,1.004782198
19.8,2.293100019
19.9,1.887145241
20,1.259215212
20.1,1.654713048
20.2,1.957681931
20.3,1.806648016
20.4,1.063463867
20.5,1.04181952
20.6,1.30841043
20.7,1.427619065
20.8,1.875277307
20.9,0.9777121157
21,1.712357874
21.1,1.16838756
21.2,1.364050331
21.3,1.304593174
21.4,0.8836670348
21.5,0.6066850482
21.6,1.433296298
21.7,1.069304672
21.8,0.8975362441
21.9,1.317020175
22,0.7417907546
22.1,1.006072311
22.2,1.348208908
22.3,0.4271138004
22.4,0.6249816625
22.5,0.8049395762
22.6,0.4859552935
22.7,0.8167036129
22.8,0.8693307693
22.9,0.8008048751
23,0.7111808007
23.1,0.7070551987
23.2,0.5925167767
23.3,0.3203690789
23.4,0.4452510228
23.5,0.4581743163
23.6,0.3809678909
23.7,0.2970932111
23.8,0.2804178527
23.9,0.3386587106
24,0.3033342161
24.1,0.2665720486
24.2,0.227197506
24.3,0.1358340173
24.4,0.1779689598
24.5,0.2197650478
24.6,0.173235077
24.7,0.2030734805
24.8,0.1909767263
24.9,0.1910452718
25,0.1373195828
25.1,0.1865576163
25.2,0.1393855514
25.3,0.05399742446
25.4,0.1218020944
25.5,0.1233906583
25.6,0.09405341119
25.7,0.09361917094
25.8,0.06648192657
25.9,0.08041198432
26,0.08491851838
26.1,0.08623699544
26.2,0.07329237009
26.3,0.0838160613
26.4,0.06787485836
26.5,0.03282923794
26.6,0.0871582792
26.7,0.0705640945
26.8,0.0648765156
26.9,0.08845676906
27,0.02503678928
27.1,0.04080524442
27.2,0.06815566469
27.3,0.03733538472
27.4,0.03954423454
27.5,0.04122183825
27.6,0.03396321661
27.7,0.03090759394
27.8,0.04002921952
27.9,0.02673057982
28,0.02534685114
28.1,0.01846500404
28.2,0.02668669738
28.3,0.02438862504
28.4,0.01931260588
28.5,0.01111032151
28.6,0.02073715174
28.7,0.02659492273
28.8,0.01560412187
28.9,0.01736116631
29,0.009175556602
29.1,0.0133929581
29.2,0.01141829073
29.3,0.01151259757
29.4,0.00866171054
29.5,0.009882809506
29.6,0.01034136745
29.7,0.01187841869
29.8,0.005398120434
29.9,0.006282985161
30,0.006357518099
30.1,0.007741827347
30.2,0.007013638682
30.3,0.002833267895
30.4,0.003695615403
30.5,0.003752712596
30.6,0.004655235338
30.7,0.00401843113
30.8,0.002941718871
30.9,0.001976171036
31,0.00378298216
31.1,0.002786524285
31.2,0.002093643843
31.3,0.002757190813
31.4,0.001417861333
31.5,0.00230415336
31.6,0.002081871255
31.7,0.001237369356
31.8,0.001118559053
31.9,0.001502124873
32,0.001080698284
32.1,0.001432213601
32.2,0.001948143832
32.3,0.00116257523
32.4,0.0009108636832
32.5,0.0009893122234
32.6,0.0007511137485
32.7,0.0008669783789
32.8,0.0006120769333
32.9,0.0004741680638
33,0.0006160319418
33.1,0.0004555037335
33.2,0.0004970831613
33.3,0.000735989976
33.4,0.0003437907774
33.5,0.0004971283577
33.6,0.0005070021132
33.7,0.0001982851262
33.8,0.000346991543
33.9,0.000132497196
34,0.0002346165747
34.1,0.000308781676
34.2,0.0001633944729
34.3,0.0001647494219
34.4,0.000242296735
34.5,0.0001808935402
34.6,0.0001541062868
34.7,0.0001398077389
34.8,7.406584742e-05
34.9,0.000128025478
35,8.487271165e-05
35.1,8.937381715e-05
35.2,4.031416993e-05
35.3,8.376149134e-05
35.4,6.029901569e-05
35.5,8.675430154e-05
35.6,6.258332285e-05
35.7,5.675932912e-05
35.8,5.903288461e-05
35.9,4.445172114e-05
36,3.039613728e-05
36.1,4.173675941e-05
36.2,1.669392208e-05
36.3,3.17319161e-05
36.4,2.126166369e-05
36.5,2.689502556e-05
36.6,1.924606657e-05
36.7,1.946446094e-05
36.8,1.572212723e-05
36.9,1.616749114e-05
37,1.338562993e-05
37.1,9.180535086e-06
37.2,8.565720506e-06
37.3,7.379295684e-06
37.4,1.015139551e-05
37.5,6.010445456e-06
37.6,7.826255075e-06
37.7,4.576125897e-06
37.8,2.441571078e-06
37.9,5.834245073e-06
38,3.540333324e-06
38.1,2.095574705e-06
38.2,2.270680155e-06
38.3,2.890346016e-06
38.4,2.163835974e-06
38.5,2.556412983e-06
38.6,1.406754049e-06
38.7,9.311033158e-07
38.8,1.376605689e-06
38.9,1.19282216e-06
39,2.902339565e-07
39.1,7.80595462e-07
39.2,4.411535814e-07
39.3,6.860517743e-07
39.4,4.54869614e-07
39.5,2.430338013e-07
39.6,4.000116867e-07
39.7,3.181711962e-07
39.8,3.123107064e-07
39.9,1.724724089e-07
40,1.433727151e-07
40.1,1.32261519e-07
40.2,2.308182164e-07
40.3,1.350454516e-07
40.4,1.083216119e-07
40.5,8.492663307e-08
40.6,4.925368787e-08
40.7,6.307363917e-08
40.8,1.326040933e-08
40.9,4.066153585e-08
41,6.184380517e-08
41.1,2.27299893e-08
41.2,6.646421307e-08
41.3,2.257696365e-08
41.4,8.309367871e-09
41.5,2.383815621e-08
41.6,2.731580705e-08
41.7,1.808957144e-08
41.8,7.237710573e-09
41.9,6.414173174e-09
42,1.295064583e-08
42.1,2.455235325e-09
42.2,5.510967303e-09
42.3,2.543751424e-09
42.4,4.460539591e-09
42.5,1.81691506e-09
42.6,2.355943636e-09
42.7,3.434396051e-09
42.8,1.804476253e-09
42.9,1.138838189e-09
43,1.124445646e-09
43.1,6.04778236e-10
43.2,6.347095413e-10
43.3,3.31769135e-10
43.4,6.640890204e-10
43.5,4.206615632e-10
43.6,6.005653213e-10
43.7,2.602125234e-10
43.8,8.212555416e-11
43.9,1.361738417e-10
44,1.208734754e-10
44.1,2.979353841e-11
44.2,1.234252394e-11
44.3,1.223018147e-10
44.4,2.578321201e-11
44.5,3.4022032e-11
44.6,9.020286788e-12
44.7,3.864805126e-12
44.8,6.236075776e-12
44.9,1.130465348e-11
45,5.965086691e-12
45.1,1.553436022e-12
45.2,8.88742067e-14
45.3,5.050545928e-13
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
