# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 3.9810717055349853e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,49131653.33
1.3,180480170.6
1.4,0
1.5,0
1.6,85135278.31
1.7,233048525.2
1.8,0
1.9,869166681.3
2,203501294.1
2.1,670709972.1
2.2,380500379
2.3,343257529
2.4,968891490.2
2.5,160227904.6
2.6,440010841.4
2.7,819174298.4
2.8,644567893.5
2.9,982435854.3
3,915897651.3
3.1,531935261
3.2,1258637708
3.3,1252525980
3.4,1035334737
3.5,256735626.5
3.6,585022513.5
3.7,907537859.7
3.8,1118293992
3.9,1123702050
4,1036561359
4.1,1168778182
4.2,1127164364
4.3,1361974919
4.4,430648156.8
4.5,1424606200
4.6,813257329.3
4.7,1003015284
4.8,707747664
4.9,990916681.9
5,1093625725
5.1,1025901116
5.2,1024055071
5.3,1023654141
5.4,1256737416
5.5,794505674.9
5.6,885249677.1
5.7,977238945.7
5.8,246833911.1
5.9,813974458
6,1004642109
6.1,241598912.3
6.2,705259531.5
6.3,593667419.5
6.4,316772725.7
6.5,1035340029
6.6,675056213.7
6.7,201050948.9
6.8,615949380.8
6.9,575615499
7,291000805.1
7.1,565614336.4
7.2,134153133.3
7.3,535617590.3
7.4,345625590.8
7.5,223004727.7
7.6,252500511.3
7.7,217972656.9
7.8,201745850.4
7.9,383477830.9
8,251682360.2
8.1,114435593.8
8.2,149965702
8.3,166847065.2
8.4,110067284.8
8.5,108599989.7
8.6,79707278.93
8.7,90912520.33
8.8,109348478.4
8.9,97915758.86
9,53791099.87
9.1,79510705
9.2,82316399.09
9.3,76079285.76
9.4,65953728.69
9.5,63628827.88
9.6,36159557.16
9.7,67932062.23
9.8,62765001.59
9.9,48233163.36
10,39953533.69
10.1,46299072.17
10.2,49561589.15
10.3,46141125.6
10.4,37344771.74
10.5,37572482.65
10.6,59184644.03
10.7,20119960.53
10.8,34674522.77
10.9,30737108.23
11,27593590.61
11.1,24819375.3
11.2,32474125.47
11.3,18456790.06
11.4,25904959.63
11.5,36951915.67
11.6,26469709.02
11.7,33896585.97
11.8,16385798.38
11.9,29461258.48
12,17413199.75
12.1,15467588.69
12.2,12664008.58
12.3,23337969.22
12.4,11347968.45
12.5,10132424.3
12.6,14957582.03
12.7,4457935.605
12.8,8367691.096
12.9,10862798.86
13,6131650.891
13.1,9905733.348
13.2,9837944.14
13.3,6343155.549
13.4,11839387.19
13.5,6845068.154
13.6,6951844.57
13.7,2696505.427
13.8,7683961.554
13.9,3613160.035
14,5294975.539
14.1,8828577.666
14.2,4790220.008
14.3,3627078.992
14.4,3682933.914
14.5,5359984.233
14.6,1958771.624
14.7,4101483.377
14.8,2514467.923
14.9,3068873.074
15,3695722.514
15.1,2445079.512
15.2,1469949.303
15.3,2579064.374
15.4,2479645.295
15.5,2174173.104
15.6,3662621.951
15.7,1078528.135
15.8,2321637.94
15.9,2760660.877
16,1505773.2
16.1,1545564.855
16.2,1944407.647
16.3,1641261.87
16.4,1396054.679
16.5,1156501.568
16.6,1574779.49
16.7,1028178.126
16.8,1250394.224
16.9,747369.426
17,951363.9922
17.1,1286384.57
17.2,700596.5663
17.3,659783.8175
17.4,778638.6709
17.5,848338.0077
17.6,730713.0862
17.7,705855.95
