# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 2.5118864315095717e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,11216.46677
1.3,41277.76956
1.4,0
1.5,0
1.6,19567.28841
1.7,53621.69034
1.8,0
1.9,200736.78
2,47076.89055
2.1,155465.5993
2.2,88400.85439
2.3,79891.27085
2.4,225952.5924
2.5,37458.46596
2.6,103087.6293
2.7,192292.5302
2.8,151765.766
2.9,231731.6156
3,216628.6326
3.1,126101.8174
3.2,299016.3859
3.3,298433.6274
3.4,247170.4216
3.5,61453.915
3.6,140515.0304
3.7,218485.2546
3.8,269942.1202
3.9,272208.2263
4,251896.3635
4.1,285115.4292
4.2,275687.7668
4.3,333808.0641
4.4,105919.3071
4.5,351267.2382
4.6,201253.0466
4.7,249462.7426
4.8,176331.1549
4.9,247921.9638
5,274645.4915
5.1,258638.1629
5.2,259164.3472
5.3,260251.6591
5.4,319787.7167
5.5,203748.8907
5.6,227644.4906
5.7,252208.9221
5.8,64077.53133
5.9,211289.9484
6,262627.3462
6.1,63907.88655
6.2,185744.3295
6.3,157837.9214
6.4,84582.18881
6.5,277433.9379
6.6,182812.4869
6.7,54653.08605
6.8,167593.7868
6.9,157915.5383
7,79933.56537
7.1,157081.7708
7.2,37576.63029
7.3,150694.8293
7.4,97894.38713
7.5,63778.51932
7.6,72486.51085
7.7,63442.22587
7.8,58934.08317
7.9,112525.4279
8,74859.27631
8.1,34177.88893
8.2,44731.74378
8.3,50238.95863
8.4,33334.78604
8.5,32962.83859
8.6,24282.95666
8.7,27809.18849
8.8,33828.26602
8.9,30246.23916
9,16857.61165
9.1,25079.34224
9.2,26076.15167
9.3,24181.8417
9.4,21563.40522
9.5,20615.4811
9.6,11470.63346
9.7,22359.2505
9.8,20653.49955
9.9,15847.32856
10,13204.32933
10.1,15202.97277
10.2,16377.71359
10.3,15283.40273
10.4,12351.59447
10.5,12642.32844
10.6,19810.72248
10.7,6733.348949
10.8,11773.18462
10.9,10440.31486
11,9485.174365
11.1,8664.346362
11.2,11183.43733
11.3,6496.961839
11.4,9029.989255
11.5,12986.03248
11.6,9433.882293
11.7,12111.42722
11.8,5929.444579
11.9,10638.44493
12,6327.444539
12.1,5591.430818
12.2,4685.682754
12.3,8585.974218
12.4,4243.032623
12.5,3827.014746
12.6,5636.349185
12.7,1764.557687
12.8,3233.436709
12.9,4168.230331
13,2397.518935
13.1,3964.082141
13.2,3840.179326
13.3,2556.193287
13.4,4780.997248
13.5,2770.500179
13.6,2838.951512
13.7,1133.091726
13.8,3208.613618
13.9,1535.283813
14,2231.16694
14.1,3736.027385
14.2,2084.367238
14.3,1554.573532
14.4,1609.041989
14.5,2372.122786
14.6,876.9107922
14.7,1827.661115
14.8,1141.363334
14.9,1402.823748
15,1690.969152
15.1,1152.95924
15.2,695.8305915
15.3,1226.01046
15.4,1184.081052
15.5,1056.07542
15.6,1767.478597
15.7,530.5651095
15.8,1159.07362
15.9,1380.660737
16,765.2116731
16.1,788.0707266
16.2,1000.854214
16.3,875.6069974
16.4,730.5181815
16.5,614.9847598
16.6,856.7131358
16.7,554.8303757
16.8,677.0633239
16.9,410.8440282
17,524.5125001
17.1,713.1123991
17.2,397.745934
17.3,377.8058238
17.4,441.9876132
17.5,490.4194362
17.6,422.6745782
17.7,406.1070955
17.8,316.5700975
17.9,386.6815449
18,205.038723
18.1,454.4345683
18.2,215.4962704
18.3,282.532228
18.4,219.3431058
18.5,241.8116313
18.6,200.6461534
18.7,144.3655879
18.8,129.6039739
18.9,313.0466913
19,141.085974
19.1,54.72218918
19.2,100.6227078
19.3,114.2936449
19.4,173.3212538
19.5,197.1545602
19.6,93.56120823
19.7,67.02007604
19.8,152.0202627
19.9,125.535141
20,83.23415458
20.1,109.4543898
20.2,128.8845493
20.3,118.5480661
20.4,69.41381623
20.5,68.31884066
20.6,84.54471201
20.7,93.10945573
20.8,121.1026419
20.9,63.22536435
21,109.883208
21.1,74.80778022
21.2,86.77979871
21.3,83.00449372
21.4,55.73677546
21.5,37.81821164
21.6,90.11224958
21.7,66.61182964
21.8,56.06105717
21.9,81.94817657
22,45.33912116
22.1,61.71694934
22.2,82.13607951
22.3,25.8976265
22.4,37.50342874
22.5,48.70310724
22.6,28.6692715
22.7,48.82009815
22.8,51.50923312
22.9,47.13093698
23,41.6260545
23.1,41.69496143
23.2,34.41133007
23.3,18.43361038
23.4,25.74715551
23.5,26.09999612
23.6,21.60783186
23.7,16.69249256
23.8,15.83586058
23.9,19.01718402
24,16.97676915
24.1,14.78132949
24.2,12.51537379
24.3,7.383038433
24.4,9.784039959
24.5,11.91581205
24.6,9.4155392
24.7,10.84243609
24.8,10.19691526
24.9,10.15359423
25,7.193056371
25.1,9.836937806
25.2,7.317784054
25.3,2.781351457
25.4,6.328365177
25.5,6.319188721
25.6,4.795172932
25.7,4.775882399
25.8,3.323982268
25.9,4.050258187
26,4.178656308
26.1,4.260509097
26.2,3.588320417
26.3,4.109199777
26.4,3.259027465
26.5,1.565269191
26.6,4.151241506
26.7,3.344318212
26.8,3.034239334
26.9,4.144693855
27,1.159119008
27.1,1.874173375
27.2,3.123498288
27.3,1.684844503
27.4,1.789060187
27.5,1.834694524
27.6,1.502257336
27.7,1.3590296
27.8,1.74220221
27.9,1.158670884
28,1.08601997
28.1,0.7945536958
28.2,1.143764827
28.3,1.042284024
28.4,0.8156286426
28.5,0.4662096209
28.6,0.8603098922
28.7,1.106676755
28.8,0.6383322512
28.9,0.7078504532
29,0.3665014335
29.1,0.5363454426
29.2,0.4569153944
29.3,0.4603683527
29.4,0.3460951433
29.5,0.3759326701
29.6,0.3980471833
29.7,0.4495259329
29.8,0.2032874049
29.9,0.2375363998
30,0.2309765943
30.1,0.2855294838
30.2,0.2594167278
30.3,0.1023477544
30.4,0.1340079361
30.5,0.1339159195
30.6,0.1589223364
30.7,0.1398412035
30.8,0.09746724678
30.9,0.06368690306
31,0.1241274664
31.1,0.09289319205
31.2,0.06981614505
31.3,0.08962313267
31.4,0.04609399571
31.5,0.071068033
31.6,0.06487669066
31.7,0.03741371132
31.8,0.03364182133
31.9,0.04415924754
32,0.03173588264
32.1,0.04078641757
32.2,0.05524811313
32.3,0.03260501446
32.4,0.02492531051
32.5,0.02574536009
32.6,0.02002497428
32.7,0.02385181869
32.8,0.015563101
32.9,0.01242873259
33,0.01497822719
33.1,0.01130707902
33.2,0.01210854255
33.3,0.01739937045
33.4,0.008184368466
33.5,0.01108627539
33.6,0.01123543139
33.7,0.004798115501
33.8,0.00771902202
33.9,0.002771367652
34,0.005243530207
34.1,0.006498078432
34.2,0.003250723714
34.3,0.003304254401
34.4,0.004447609968
34.5,0.003433239527
34.6,0.002874174603
34.7,0.002438126509
34.8,0.001414758928
34.9,0.002285612047
35,0.001462764528
35.1,0.0013792807
35.2,0.0006382571981
35.3,0.001334296248
35.4,0.0009344878884
35.5,0.001247326259
35.6,0.0009005839543
35.7,0.000782004192
35.8,0.0008046864073
35.9,0.0005922699433
36,0.000383381331
36.1,0.0005082570778
36.2,0.0002112111248
36.3,0.000354771121
36.4,0.0002722743438
36.5,0.0002779137233
36.6,0.00023680896
36.7,0.0002136932693
36.8,0.0001401945904
36.9,0.0001848754446
37,0.0001167465129
37.1,9.434692615e-05
37.2,8.551538397e-05
37.3,6.577927187e-05
37.4,9.66416956e-05
37.5,5.650654064e-05
37.6,6.40109576e-05
37.7,3.727239381e-05
37.8,2.029418274e-05
37.9,4.906168369e-05
38,2.840703714e-05
38.1,1.434085083e-05
38.2,1.681781392e-05
38.3,2.126709872e-05
38.4,1.513143162e-05
38.5,1.881145708e-05
38.6,1.020695241e-05
38.7,5.274189751e-06
38.8,9.857123506e-06
38.9,8.668562845e-06
39,1.390661379e-06
39.1,4.19699478e-06
39.2,2.931119302e-06
39.3,3.266059846e-06
39.4,2.765980055e-06
39.5,1.593081245e-06
39.6,2.065711687e-06
39.7,1.709767699e-06
39.8,1.611868748e-06
39.9,6.646555101e-07
40,6.627040793e-07
40.1,4.413775183e-07
40.2,1.013964545e-06
40.3,5.806778655e-07
40.4,3.858217692e-07
40.5,1.972435066e-07
40.6,1.160721536e-07
40.7,1.563944534e-07
40.8,2.794560771e-08
40.9,7.84425503e-08
41,1.77995204e-07
41.1,4.283303403e-08
41.2,1.972926997e-07
41.3,2.832047841e-08
41.4,1.145628937e-08
41.5,2.703289998e-08
41.6,2.05649251e-08
41.7,1.554021009e-08
41.8,6.083743378e-09
41.9,5.035314727e-09
42,8.934351805e-09
42.1,2.894565956e-10
42.2,3.537243505e-09
42.3,2.041882698e-09
42.4,2.268918473e-09
42.5,1.745439155e-10
42.6,1.223672654e-09
42.7,8.22846862e-10
42.8,1.129591572e-10
42.9,5.582401353e-11
43,2.383511192e-11
43.1,4.083777908e-12
43.2,3.234088925e-13
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
