# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 3.9810717055349856e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.5,1414.745922
13.6,1452.304273
13.7,584.9633843
13.8,1654.420117
13.9,796.0861744
14,1153.137524
14.1,1936.434958
14.2,1088.607089
14.3,807.3757458
14.4,841.7152228
14.5,1248.401481
14.6,463.6624301
14.7,961.5861978
14.8,604.1486471
14.9,743.5643762
15,895.5492254
15.1,615.8564381
15.2,372.7088893
15.3,658.5177773
15.4,637.7833557
15.5,572.4815653
15.6,952.3942943
15.7,288.4715683
15.8,631.7075037
15.9,751.2406325
16,419.6683515
16.1,434.3653083
16.2,551.4111128
16.3,486.3419906
16.4,405.0595594
16.5,341.6144586
16.6,477.8939283
16.7,311.3356303
16.8,379.0316834
16.9,231.5984352
17,295.16546
17.1,402.7842544
17.2,226.5019921
17.3,215.3737361
17.4,252.4873195
17.5,282.789688
17.6,243.0985784
17.7,232.4638462
17.8,183.9795306
17.9,224.3830414
18,117.7213022
18.1,263.0716897
18.2,125.0872673
18.3,164.9507522
18.4,127.3387072
18.5,140.7365818
18.6,117.6626682
18.7,84.72727501
18.8,76.49693969
18.9,184.3690298
19,83.38268148
19.1,32.69822798
19.2,60.42029409
19.3,68.23646744
19.4,104.1205494
19.5,118.8537035
19.6,56.87660275
19.7,40.61086761
19.8,92.80151322
19.9,76.33910516
20,51.03502411
20.1,67.09405364
20.2,79.48163529
20.3,73.40334596
20.4,43.27459439
20.5,42.3450947
20.6,53.42580893
20.7,58.09998318
20.8,76.55011085
20.9,39.87795258
21,70.04805743
21.1,47.78791781
21.2,55.8821617
21.3,53.47010178
21.4,36.29597919
21.5,25.02150764
21.6,58.96382272
21.7,44.10354896
21.8,36.96986657
21.9,54.32774842
22,30.76075221
22.1,41.66614627
22.2,55.96227349
22.3,17.73669549
22.4,26.03305851
22.5,33.48536468
22.6,20.37153066
22.7,34.07719338
22.8,36.39284781
22.9,33.58981803
23,29.84735104
23.1,29.64588315
23.2,24.94868983
23.3,13.55023373
23.4,18.78151176
23.5,19.4142826
23.6,16.15814345
23.7,12.63857325
23.8,11.90727528
23.9,14.39501513
24,12.91436953
24.1,11.3905192
24.2,9.720091201
24.3,5.842080138
24.4,7.620074996
24.5,9.447301951
24.6,7.445420437
24.7,8.7787964
24.8,8.242015851
24.9,8.265421072
25,5.961288761
25.1,8.096137829
25.2,6.046850303
25.3,2.360425175
25.4,5.308345156
25.5,5.398694744
25.6,4.124408288
25.7,4.092767092
25.8,2.927416311
25.9,3.530936009
26,3.749738219
26.1,3.806452338
26.2,3.239334476
26.3,3.715212575
26.4,3.020218127
26.5,1.462450725
26.6,3.890572008
26.7,3.15189787
26.8,2.916076497
26.9,3.967371854
27,1.127724936
27.1,1.844350808
27.2,3.079644049
27.3,1.696210543
27.4,1.795044888
27.5,1.875829935
27.6,1.549676051
27.7,1.415412282
27.8,1.835498565
27.9,1.22946982
28,1.170238787
28.1,0.8527481414
28.2,1.23630304
28.3,1.127720209
28.4,0.8976405278
28.5,0.516130323
28.6,0.964718128
28.7,1.238300245
28.8,0.7302193034
28.9,0.8135496933
29,0.4313677723
29.1,0.6285790213
29.2,0.5377393698
29.3,0.5420266618
29.4,0.4082680295
29.5,0.4696675972
29.6,0.4910689612
29.7,0.5654669745
29.8,0.257689105
29.9,0.3006230086
30,0.3054431701
30.1,0.372129073
30.2,0.3366232587
30.3,0.1365977625
30.4,0.1786281467
30.5,0.182210843
30.6,0.2279200606
30.7,0.1960934906
30.8,0.1451019903
30.9,0.09806044635
31,0.1872115629
31.1,0.1373084404
31.2,0.1031926058
31.3,0.1365939555
31.4,0.07048682179
31.5,0.1158542059
31.6,0.1039064285
31.7,0.06242238285
31.8,0.05681883328
31.9,0.07704880049
32,0.05518778598
32.1,0.07368990575
32.2,0.09994259764
32.3,0.06019264731
32.4,0.04759899994
32.5,0.05207177359
32.6,0.03920356925
32.7,0.04496416619
32.8,0.03255922529
32.9,0.02504100241
33,0.03322025952
33.1,0.02421275282
33.2,0.02673831388
33.3,0.03963071986
33.4,0.01858798035
33.5,0.02727499867
33.6,0.02819908321
33.7,0.01063924027
33.8,0.01906717028
33.9,0.007384075257
34,0.01285032973
34.1,0.0170838859
34.2,0.009279519872
34.3,0.009307232189
34.4,0.01400100278
34.5,0.01025445144
34.6,0.00882918555
34.7,0.008144690896
34.8,0.004178092195
34.9,0.00736573871
35,0.004948652612
35.1,0.005261387055
35.2,0.00239676616
35.3,0.004993549411
35.4,0.003603934284
35.5,0.005347271266
35.6,0.003823956807
35.7,0.003506059183
35.8,0.003655211025
35.9,0.002750712963
36,0.00191691943
36.1,0.002636477554
36.2,0.001073535939
36.3,0.002066193155
36.4,0.001373250917
36.5,0.001793519018
36.6,0.001242411592
36.7,0.001292994789
36.8,0.001070998824
36.9,0.001068479328
37,0.0009217576542
37.1,0.0006087899026
37.2,0.0005912238524
37.3,0.0005163526602
37.4,0.0007031267369
37.5,0.0004143960783
37.6,0.0005587002815
37.7,0.0003288520767
37.8,0.0001698361621
37.9,0.0004177691404
38,0.0002593273038
38.1,0.0001570842721
38.2,0.0001646512413
38.3,0.0002171193038
38.4,0.0001635238728
38.5,0.0001892355288
38.6,0.0001048181419
38.7,7.142785118e-05
38.8,0.0001052879793
38.9,8.90394195e-05
39,2.430100399e-05
39.1,6.204029339e-05
39.2,3.452284424e-05
39.3,5.628554371e-05
39.4,3.704998996e-05
39.5,1.877129469e-05
39.6,3.29142986e-05
39.7,2.493540013e-05
39.8,2.511786187e-05
39.9,1.421233771e-05
40,1.163129193e-05
40.1,1.156931366e-05
40.2,1.826109975e-05
40.3,1.084558512e-05
40.4,9.086075293e-06
40.5,8.007193158e-06
40.6,4.663142109e-06
40.7,6.050750466e-06
40.8,1.415869558e-06
40.9,3.615235879e-06
41,5.459729951e-06
41.1,2.164785186e-06
41.2,5.496036238e-06
41.3,2.471414547e-06
41.4,9.286937129e-07
41.5,2.511672518e-06
41.6,2.866925885e-06
41.7,1.9333171e-06
41.8,8.409221606e-07
41.9,6.632903365e-07
42,1.494354873e-06
42.1,2.70309778e-07
42.2,6.219942754e-07
42.3,3.074610373e-07
42.4,5.283982484e-07
42.5,2.388671314e-07
42.6,2.788808304e-07
42.7,4.824727714e-07
42.8,2.53313639e-07
42.9,1.481513278e-07
43,1.696904399e-07
43.1,1.043874644e-07
43.2,9.757793234e-08
43.3,6.055800905e-08
43.4,1.106456007e-07
43.5,8.179828542e-08
43.6,9.370418324e-08
43.7,5.944145625e-08
43.8,2.200222346e-08
43.9,2.979827679e-08
44,2.580281676e-08
44.1,8.191193088e-09
44.2,7.276868925e-09
44.3,2.230689103e-08
44.4,8.15778956e-09
44.5,8.503703079e-09
44.6,3.973906984e-09
44.7,3.407897394e-09
44.8,2.802099912e-09
44.9,3.577321567e-09
45,2.549110584e-09
45.1,7.194393127e-10
45.2,2.579211146e-10
45.3,1.607868339e-09
45.4,2.122060161e-10
45.5,2.592025788e-10
45.6,1.718255679e-10
45.7,4.417863448e-11
45.8,1.774922501e-10
45.9,1.039755041e-11
46,5.279082164e-11
46.1,5.367903829e-12
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
