# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1.5848931924611239e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.01429625384
1.3,0.05265153548
1.4,0
1.5,0
1.6,0.0250105665
1.7,0.06857301206
1.8,0
1.9,0.2571108959
2,0.06034009708
2.1,0.1994300989
2.2,0.1135080311
2.3,0.1026582974
2.4,0.2905923929
2.5,0.04822246772
2.6,0.1328287178
2.7,0.2479689541
2.8,0.1959681032
2.9,0.2994250808
3,0.2802506128
3.1,0.1632874287
3.2,0.387513102
3.3,0.3872493453
3.4,0.3209925681
3.5,0.07989134369
3.6,0.1829375943
3.7,0.2847080383
3.8,0.3521547457
3.9,0.3556330812
4,0.3295053318
4.1,0.37369293
4.2,0.3615984049
4.3,0.4382152027
4.4,0.1392713574
4.5,0.4621995535
4.6,0.2652326322
4.7,0.329442093
4.8,0.2330043935
4.9,0.3281704666
5,0.3641020632
5.1,0.343388796
5.2,0.3446499063
5.3,0.3466805399
5.4,0.4262074633
5.5,0.2723828491
5.6,0.3046397037
5.7,0.3380385568
5.8,0.08605840736
5.9,0.2840304672
6,0.3537587229
6.1,0.08647018566
6.2,0.250967248
6.3,0.2140440374
6.4,0.1148411848
6.5,0.3775052879
6.6,0.2496558883
6.7,0.0748181605
6.8,0.229203455
6.9,0.2167687866
7,0.1097568041
7.1,0.2165726764
7.2,0.05201176398
7.3,0.208925786
7.4,0.1361326045
7.5,0.088992537
7.6,0.1012421571
7.7,0.0890890338
7.8,0.08279824285
7.9,0.1585142122
8,0.1060009071
8.1,0.04847262057
8.2,0.06337634942
8.3,0.07156092445
8.4,0.04760076546
8.5,0.04710439589
8.6,0.03466816296
8.7,0.0397804792
8.8,0.0486658277
8.9,0.04355223722
9,0.02442293628
9.1,0.0363115147
9.2,0.03786136842
9.3,0.03517676721
9.4,0.03159588147
9.5,0.03013441176
9.6,0.0166440576
9.7,0.03299883132
9.8,0.0305895911
9.9,0.0234045956
10,0.01950792814
10.1,0.02236452323
10.2,0.02418548629
10.3,0.02263342542
10.4,0.01824539311
10.5,0.01880331832
10.6,0.0293738055
10.7,0.009989795975
10.8,0.01761674391
10.9,0.01555107369
11,0.01423914531
11.1,0.01302525698
11.2,0.01676678408
11.3,0.009826965385
11.4,0.01359958586
11.5,0.01957533847
11.6,0.01431244183
11.7,0.0183430526
11.8,0.009030096497
11.9,0.01619282463
12,0.009652773064
12.1,0.008520729418
12.2,0.007201722959
12.3,0.01312823425
12.4,0.006539802501
12.5,0.005904119238
12.6,0.008699635287
12.7,0.002768660108
12.8,0.005036645428
12.9,0.00647905884
13,0.003756559083
13.1,0.006248946353
13.2,0.005993613644
13.3,0.004022205643
13.4,0.007541588156
13.5,0.004379435436
13.6,0.004496076142
13.7,0.001812105229
13.8,0.005125655501
13.9,0.002467213157
14,0.00357326921
14.1,0.006000799761
14.2,0.003376220853
14.3,0.002502188902
14.4,0.002610587636
14.5,0.003874336516
14.6,0.001439440987
14.7,0.002983749093
14.8,0.00187550602
14.9,0.002308460425
15,0.002780051721
15.1,0.001912812657
15.2,0.001157692221
15.3,0.002046232176
15.4,0.001982331958
15.5,0.001780425848
15.6,0.002960981335
15.7,0.0008976069723
15.8,0.001965558692
15.9,0.002337196863
16,0.001306451608
16.1,0.001352451561
16.2,0.001716867958
16.3,0.001515423324
16.4,0.001261912562
16.5,0.001064352196
16.6,0.001489176994
16.7,0.0009710077191
16.8,0.001181634255
16.9,0.0007224853479
17,0.0009208178726
17.1,0.001256958412
17.2,0.0007073158302
17.3,0.0006727064345
17.4,0.0007885658374
17.5,0.0008835869794
17.6,0.0007595239779
17.7,0.0007260477091
17.8,0.0005753684315
17.9,0.0007016418542
18,0.000367717986
18.1,0.0008223253648
18.2,0.0003911953642
18.3,0.0005158934954
18.4,0.0003982118292
18.5,0.0004402393394
18.6,0.0003682331294
18.7,0.0002652897772
18.8,0.0002396009416
18.9,0.0005771085889
19,0.000260975131
19.1,0.0001024531709
19.2,0.000189331091
19.3,0.0002137913723
19.4,0.0003262978244
19.5,0.0003726632331
19.6,0.0001784515217
19.7,0.0001273770722
19.8,0.0002912128289
19.9,0.0002395047712
20,0.0001602437058
20.1,0.000210689581
20.2,0.00024966527
20.3,0.0002306501166
20.4,0.0001359989079
20.5,0.0001330245409
20.6,0.0001680914113
20.7,0.0001825777511
20.8,0.0002408161389
20.9,0.0001254046991
21,0.0002205609172
21.1,0.0001504846783
21.2,0.0001760302501
21.3,0.0001684470734
21.4,0.0001144515865
21.5,7.898031386e-05
21.6,0.0001859189481
21.7,0.000139191297
21.8,0.0001166509732
21.9,0.0001714736032
22,9.723881651e-05
22.1,0.0001316557225
22.2,0.0001769939381
22.3,5.609449557e-05
22.4,8.243896526e-05
22.5,0.0001059804726
22.6,6.461499258e-05
22.7,0.0001079793968
22.8,0.0001154333549
22.9,0.0001065978525
23,9.471894384e-05
23.1,9.405024534e-05
23.2,7.926961324e-05
23.3,4.312545715e-05
23.4,5.968200123e-05
23.5,6.181631354e-05
23.6,5.145218375e-05
23.7,4.027045297e-05
23.8,3.794834849e-05
23.9,4.588088773e-05
24,4.117950379e-05
24.1,3.63628362e-05
24.2,3.104614946e-05
24.3,1.86960998e-05
24.4,2.433460433e-05
24.5,3.021290335e-05
24.6,2.381591587e-05
24.7,2.812804403e-05
24.8,2.638088328e-05
24.9,2.648896202e-05
25,1.912414914e-05
25.1,2.599095881e-05
25.2,1.940103049e-05
25.3,7.589306324e-06
25.4,1.706654414e-05
25.5,1.73600158e-05
25.6,1.328317603e-05
25.7,1.316497956e-05
25.8,9.433831945e-06
25.9,1.13674004e-05
26,1.209419025e-05
26.1,1.227710248e-05
26.2,1.044675028e-05
26.3,1.20058279e-05
26.4,9.769097724e-06
26.5,4.729613004e-06
26.6,1.258745879e-05
26.7,1.02029881e-05
26.8,9.459120343e-06
26.9,1.285747494e-05
27,3.661136088e-06
27.1,5.994756992e-06
27.2,1.000257533e-05
27.3,5.517254665e-06
27.4,5.843674699e-06
27.5,6.11447711e-06
27.6,5.051584686e-06
27.7,4.615216132e-06
27.8,5.990741792e-06
27.9,4.017764227e-06
28,3.82940555e-06
28.1,2.789270495e-06
28.2,4.048002167e-06
28.3,3.69244559e-06
28.4,2.947333207e-06
28.5,1.693312764e-06
28.6,3.171084848e-06
28.7,4.060882221e-06
28.8,2.399453522e-06
28.9,2.674515994e-06
29,1.417809388e-06
29.1,2.067361159e-06
29.2,1.771652934e-06
29.3,1.786827098e-06
29.4,1.34537349e-06
29.5,1.551003351e-06
29.6,1.62060331e-06
29.7,1.867869181e-06
29.8,8.517978345e-07
29.9,9.942557029e-07
30,1.011734788e-06
30.1,1.232705199e-06
30.2,1.115440531e-06
30.3,4.527796577e-07
30.4,5.925577507e-07
30.5,6.055970149e-07
30.6,7.599177092e-07
30.7,6.532633036e-07
30.8,4.848896927e-07
30.9,3.280148796e-07
31,6.253559687e-07
31.1,4.584209496e-07
31.2,3.443950544e-07
31.3,4.566916587e-07
31.4,2.35984012e-07
31.5,3.88918955e-07
31.6,3.48238893e-07
31.7,2.100846523e-07
31.8,1.914982919e-07
31.9,2.601510899e-07
32,1.862884452e-07
32.1,2.490510485e-07
32.2,3.377900492e-07
32.3,2.042393231e-07
32.4,1.617840774e-07
32.5,1.771142936e-07
32.6,1.331935675e-07
32.7,1.52361327e-07
32.8,1.112533718e-07
32.9,8.548197848e-08
33,1.14035639e-07
33.1,8.274595549e-08
33.2,9.182553628e-08
33.3,1.360871712e-07
33.4,6.386097828e-08
33.5,9.411032335e-08
33.6,9.766763156e-08
33.7,3.639330695e-08
33.8,6.589802764e-08
33.9,2.561996703e-08
34,4.435270631e-08
34.1,5.912490474e-08
34.2,3.23766429e-08
34.3,3.244031983e-08
34.4,4.906921185e-08
34.5,3.581166631e-08
34.6,3.092288079e-08
34.7,2.865272282e-08
34.8,1.453010572e-08
34.9,2.579683107e-08
35,1.736258616e-08
35.1,1.846323035e-08
35.2,8.477092845e-09
35.3,1.770758741e-08
35.4,1.278140473e-08
35.5,1.91526001e-08
35.6,1.361274553e-08
35.7,1.249933673e-08
35.8,1.307044644e-08
35.9,9.844646659e-09
36,6.877133635e-09
36.1,9.465922277e-09
36.2,3.885576027e-09
36.3,7.491419745e-09
36.4,4.997130086e-09
36.5,6.576228441e-09
36.6,4.509687484e-09
36.7,4.741735534e-09
36.8,3.938981452e-09
36.9,3.907336555e-09
37,3.406180929e-09
37.1,2.227817941e-09
37.2,2.186002649e-09
37.3,1.917055305e-09
37.4,2.601638725e-09
37.5,1.534068427e-09
37.6,2.089407747e-09
37.7,1.236379689e-09
37.8,6.323675761e-10
37.9,1.568113219e-09
38,9.765029265e-10
38.1,5.929035127e-10
38.2,6.164008867e-10
38.3,8.248430447e-10
38.4,6.188285782e-10
38.5,7.16209878e-10
38.6,4.002012387e-10
38.7,2.72751253e-10
38.8,4.027108056e-10
38.9,3.381811213e-10
39,9.611854516e-11
39.1,2.410730868e-10
39.2,1.331577233e-10
39.3,2.205582179e-10
39.4,1.4570512e-10
39.5,7.196758847e-11
39.6,1.295261498e-10
39.7,9.594932852e-11
39.8,9.775140687e-11
39.9,5.580573293e-11
40,4.538435133e-11
40.1,4.65238928e-11
40.2,7.111655109e-11
40.3,4.209814086e-11
40.4,3.564394094e-11
40.5,3.234526016e-11
40.6,1.89354924e-11
40.7,2.474645676e-11
40.8,5.954431251e-12
40.9,1.442936886e-11
41,2.172460361e-11
41.1,8.840411048e-12
41.2,2.137738095e-11
41.3,1.044081923e-11
41.4,4.025706278e-12
41.5,1.040400255e-11
41.6,1.187970259e-11
41.7,8.08490196e-12
41.8,3.661821893e-12
41.9,2.745002419e-12
42,6.377094609e-12
42.1,1.177960831e-12
42.2,2.735583727e-12
42.3,1.325920435e-12
42.4,2.344418264e-12
42.5,1.075259833e-12
42.6,1.220567717e-12
42.7,2.219848676e-12
42.8,1.148045626e-12
42.9,6.614968301e-13
43,7.947546763e-13
43.1,5.104106221e-13
43.2,4.456760284e-13
43.3,3.049718591e-13
43.4,5.560111488e-13
43.5,4.014414662e-13
43.6,4.457791213e-13
43.7,2.985729027e-13
43.8,1.115234912e-13
43.9,1.46698664e-13
44,1.246951311e-13
44.1,4.582740547e-14
44.2,4.008371358e-14
44.3,1.047873167e-13
44.4,4.342334938e-14
44.5,4.846107054e-14
44.6,2.396910387e-14
44.7,2.126414232e-14
44.8,1.79768102e-14
44.9,1.915082129e-14
45,1.407417279e-14
45.1,4.034974516e-15
45.2,2.433399468e-15
45.3,1.113215808e-14
45.4,1.284785025e-15
45.5,1.921477312e-15
45.6,1.247560764e-15
45.7,4.904278398e-16
45.8,2.091810429e-15
45.9,1.63301714e-16
46,1.119385172e-15
46.1,2.355598517e-16
46.2,4.462102119e-17
46.3,1.061905124e-16
46.4,9.92711231e-20
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
