# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 2.511886431509572e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.02265803539
1.3,0.08344706015
1.4,0
1.5,0
1.6,0.03963907658
1.7,0.1086809
1.8,0
1.9,0.4074933087
2,0.09563260909
2.1,0.3160754061
2.2,0.1798981058
2.3,0.1627024367
2.4,0.4605579053
2.5,0.07642746081
2.6,0.2105193306
2.7,0.3930043073
2.8,0.3105885126
2.9,0.4745567722
3,0.4441672885
3.1,0.2587931342
3.2,0.6141668773
3.3,0.6137488512
3.4,0.5087389359
3.5,0.1266192468
3.6,0.2899365478
3.7,0.4512318318
3.8,0.5581276591
3.9,0.5636404494
4,0.5222307572
4.1,0.5922633809
4.2,0.5730948504
4.3,0.6945242916
4.4,0.2207302263
4.5,0.7325369259
4.6,0.4203653931
4.7,0.5221305304
4.8,0.3692870771
4.9,0.5201151384
5,0.5770628813
5.1,0.5442345651
5.2,0.5462332903
5.3,0.5494516277
5.4,0.6754933071
5.5,0.4316977233
5.6,0.4828213926
5.7,0.5357550074
5.8,0.136393384
5.9,0.4501579539
6,0.5606697917
6.1,0.1370460086
6.2,0.3977562828
6.3,0.3392369377
6.4,0.182011012
6.5,0.598305561
6.6,0.3956779179
6.7,0.1185787932
6.8,0.3632629955
6.9,0.3435553743
7,0.1739528116
7.1,0.3432445605
7.2,0.08243309066
7.3,0.331125056
7.4,0.2157556382
7.5,0.1410436661
7.6,0.1604580056
7.7,0.1411966032
7.8,0.1312263714
7.9,0.2512280958
8,0.1680001161
8.1,0.07682392637
8.2,0.1004447448
8.3,0.113416422
8.4,0.07544212914
8.5,0.07465543638
8.6,0.05494533547
8.7,0.06304781068
8.8,0.07713013902
8.9,0.06902564429
9,0.03870774546
9.1,0.05754987245
9.2,0.06000622507
9.3,0.05575141888
9.4,0.05007609745
9.5,0.04775982405
9.6,0.02637905359
9.7,0.05229962312
9.8,0.0484812347
9.9,0.03709378425
10,0.03091798251
10.1,0.03544538062
10.2,0.03833141257
10.3,0.03587156188
10.4,0.02891699934
10.5,0.0298012512
10.6,0.04655434437
10.7,0.01583275963
10.8,0.02792065749
10.9,0.02464679083
11,0.02256752447
11.1,0.02064364111
11.2,0.02657356195
11.3,0.01557469054
11.4,0.02155389106
11.5,0.03102482069
11.6,0.02268369163
11.7,0.0290717792
11.8,0.01431173847
11.9,0.02566389752
12,0.01529861432
12.1,0.01350444605
12.2,0.01141396169
12.3,0.02080684909
12.4,0.01036488846
12.5,0.009357398388
12.6,0.01378799274
12.7,0.004388030557
12.8,0.007982545052
12.9,0.01026861625
13,0.005953744918
13.1,0.009903912536
13.2,0.009499237462
13.3,0.006374766343
13.4,0.01195261173
13.5,0.006940937409
13.6,0.00712580047
13.7,0.002871993241
13.8,0.008123616511
13.9,0.003910269336
14,0.005663250046
14.1,0.00951062669
14.2,0.005350949446
14.3,0.003965702157
14.4,0.004137502573
14.5,0.00614040957
14.6,0.002281360221
14.7,0.004728923625
14.8,0.002972476723
14.9,0.003658663213
15,0.004406085047
15.1,0.003031603758
15.2,0.001834818519
15.3,0.003243059446
15.4,0.003141784425
15.5,0.002821784806
15.6,0.004692839161
15.7,0.00142261118
15.8,0.00311520059
15.9,0.003704207398
16,0.002070586259
16.1,0.002143491272
16.2,0.002721052338
16.3,0.002401784111
16.4,0.00199999663
16.5,0.00168688455
16.6,0.002360186481
16.7,0.001538943524
16.8,0.001872764087
16.9,0.00114506211
17,0.001459397978
17.1,0.001992144831
17.2,0.001121020044
17.3,0.001066167849
17.4,0.001249792627
17.5,0.001400390989
17.6,0.001203764382
17.7,0.001150708071
17.8,0.0009118975103
17.9,0.001112027398
18,0.0005827937328
18.1,0.001303297873
18.2,0.0006200028697
18.3,0.0008176360889
18.4,0.0006311232172
18.5,0.000697732332
18.6,0.0005836101801
18.7,0.000420455962
18.8,0.0003797419013
18.9,0.0009146554739
19,0.0004136177085
19.1,0.0001623773331
19.2,0.0003000695573
19.3,0.0003388364906
19.4,0.0005171472007
19.5,0.0005906314212
19.6,0.0002828266019
19.7,0.0002018790547
19.8,0.0004615412302
19.9,0.0003795894815
20,0.0002539691585
20.1,0.0003339204827
20.2,0.0003956927868
20.3,0.0003655557996
20.4,0.0002155437433
20.5,0.0002108296894
20.6,0.0002664069335
20.7,0.0002893662348
20.8,0.0003816678591
20.9,0.0001987530539
21,0.0003495654963
21.1,0.0002385021421
21.2,0.000278989145
21.3,0.0002669706199
21.4,0.0001813935403
21.5,0.0001251753618
21.6,0.0002946616751
21.7,0.000220603339
