# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 1.2589254117941713e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.814630945e+10
1.3,6.662398878e+10
1.4,0
1.5,0
1.6,3.138407724e+10
1.7,8.588647016e+10
1.8,0
1.9,3.199774964e+11
2,7.488303639e+10
2.1,2.466647568e+11
2.2,1.398429547e+11
2.3,1.260912305e+11
2.4,3.557147636e+11
2.5,5.878321381e+10
2.6,1.613290832e+11
2.7,3.001822476e+11
2.8,2.360110822e+11
2.9,3.595128435e+11
3,3.349181407e+11
3.1,1.943836754e+11
3.2,4.596429735e+11
3.3,4.570458831e+11
3.4,3.775685065e+11
3.5,9.355601442e+10
3.6,2.129821388e+11
3.7,3.301687726e+11
3.8,4.065396818e+11
3.9,4.081277208e+11
4,3.760894408e+11
4.1,4.238255366e+11
4.2,4.082090787e+11
4.3,4.929576208e+11
4.4,1.557170243e+11
4.5,5.146847246e+11
4.6,2.935177754e+11
4.7,3.615126738e+11
4.8,2.54949051e+11
4.9,3.565106662e+11
5,3.930095661e+11
5.1,3.682522996e+11
5.2,3.672043328e+11
5.3,3.665086238e+11
5.4,4.49887705e+11
5.5,2.837481143e+11
5.6,3.159498413e+11
5.7,3.483245794e+11
5.8,8.787664396e+10
5.9,2.896473361e+11
6,3.56679565e+11
6.1,8.548969341e+10
6.2,2.498399924e+11
6.3,2.097213103e+11
6.4,1.118037253e+11
6.5,3.65031656e+11
6.6,2.371696846e+11
6.7,7.054439946e+10
6.8,2.160637983e+11
6.9,2.014766101e+11
7,1.018005554e+11
7.1,1.972302515e+11
7.2,4.66485272e+10
7.3,1.860649475e+11
7.4,1.197046342e+11
7.5,7.705795368e+10
7.6,8.710501689e+10
7.7,7.484820144e+10
7.8,6.921056372e+10
7.9,1.316205021e+11
8,8.594805569e+10
8.1,3.906462459e+10
8.2,5.109740969e+10
8.3,5.68236302e+10
8.4,3.737996941e+10
8.5,3.685412615e+10
8.6,2.696494384e+10
8.7,3.080325959e+10
8.8,3.691995131e+10
8.9,3.303561154e+10
9,1.807278168e+10
9.1,2.669626466e+10
9.2,2.764341876e+10
9.3,2.545872504e+10
9.4,2.18641005e+10
9.5,2.115425599e+10
9.6,1.212057427e+10
9.7,2.257235527e+10
9.8,2.078288005e+10
9.9,1.598662436e+10
10,1.320796174e+10
10.1,1.537304951e+10
10.2,1.641689314e+10
10.3,1.527142662e+10
10.4,1.233079711e+10
10.5,1.235724355e+10
10.6,1.946030205e+10
10.7,6621967387
10.8,1.137340763e+10
10.9,1.006835774e+10
11,9020230322
11.1,8062015595
11.2,1.059039245e+10
11.3,5983864224
11.4,8394119167
11.5,1.195784268e+10
11.6,8534357352
11.7,1.093741167e+10
11.8,5262364398
11.9,9465438373
12,5580578484
12.1,4950507178
12.2,4024951527
12.3,7432462234
12.4,3604443111
12.5,3205879885
12.6,4734020281
12.7,1388196874
12.8,2621271398
12.9,3412819191
13,1914719522
13.1,3064161227
13.2,3074776108
13.3,1952685022
13.4,3656957844
13.5,2109713249
13.6,2135375349
13.7,821401816.2
13.8,2345281949
13.9,1099265034
14,1613803696
14.1,2682193256
14.2,1443337044
14.3,1100038848
14.4,1103707461
14.5,1602902234
14.6,584327185.1
14.7,1223406997
14.8,746722600.6
14.9,906873062.9
15,1091370322
15.1,718188733
15.2,431201026.2
15.3,752061073.3
15.4,722896546.7
15.5,631734527.8
15.6,1061607839
15.7,310873195.5
15.8,667500284.4
15.9,790442566.4
