# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 6.309573444801892e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,9094698.636
1.3,33391092.63
1.4,0
1.5,0
1.6,15729298.85
1.7,43045202.38
1.8,0
1.9,160368636.3
2,37530421.86
2.1,123625227.1
2.2,70087503.62
2.3,63195315
2.4,178279698.3
2.5,29461396.32
2.6,80856076.92
2.7,150447510.3
2.8,118285741.4
2.9,180183247.5
3,167856696.4
3.1,97422616.51
3.2,230367190.3
3.3,229065561.8
3.4,189232515.3
3.5,46889080.05
3.6,106743928.9
3.7,165476373.8
3.8,203752498.5
3.9,204548403.4
4,188491226.5
4.1,212415948.2
4.2,204589178.9
4.3,247064066.3
4.4,78043384.65
4.5,257953413.3
4.6,147107361.9
4.7,181185536.9
4.8,127777209.6
4.9,178678594.6
5,196971377.2
5.1,184563351.3
5.2,184038123.7
5.3,183689443.3
5.4,225477974.3
5.5,142210932.5
5.6,158350026.9
5.7,174575832.4
5.8,44042652.09
5.9,145167547.1
6,178763244.5
6.1,42846342.95
6.2,125216614.6
6.3,105109643.3
6.4,56034599.78
6.5,182949205.8
6.6,118866418.1
6.7,35355952.41
6.8,108288417.4
6.9,100977504.8
7,51021138.72
7.1,98849284.15
7.2,23379646.3
7.3,93253376.31
7.4,59994434.45
7.5,38620462.63
7.6,43655922.45
7.7,37512963.02
7.8,34687450.97
7.9,65966515.33
8,43076068.27
8.1,19578691.13
8.2,25609369.41
8.3,28479278.02
8.4,18734363.46
8.5,18470817.53
8.6,13514485.61
8.7,15438200.46
8.8,18503808.26
8.9,16557026.76
9,9057847.456
9.1,13379827.04
9.2,13854528.58
9.3,12759587.97
9.4,10958008.05
9.5,10602243.04
9.6,6074677.086
9.7,11312976.29
9.8,10416114.16
9.9,8012292.037
10,6619661.807
10.1,7704776.156
10.2,8227937.257
10.3,7653844.062
10.4,6180038.092
10.5,6193292.712
10.6,9753254.949
10.7,3318845.516
10.8,5700206.709
10.9,5046132.364
11,4520824.282
11.1,4040579.293
11.2,5307769.496
11.3,2999036.357
11.4,4207025.364
11.5,5993118.093
11.6,4277310.952
11.7,5481691.097
11.8,2637429.855
11.9,4743956.873
12,2796914.692
12.1,2481130.998
12.2,2017254.322
12.3,3725055.186
12.4,1806500.871
12.5,1606746.071
12.6,2372630.529
12.7,695746.5508
12.8,1313747.761
12.9,1710461.409
13,959632.9803
13.1,1535718.489
13.2,1541038.532
13.3,978660.8045
13.4,1832820.585
13.5,1057361.347
13.6,1070222.864
13.7,411676.1039
13.8,1175425.372
13.9,550937.6013
14,808817.8102
14.1,1344281.018
14.2,723382.1001
14.3,551325.4271
14.4,553164.0893
14.5,803354.1365
14.6,292857.3254
14.7,613155.9684
14.8,374247.8345
14.9,454513.2016
15,546980.8727
15.1,359947.0243
15.2,216112.4494
15.3,376923.4088
15.4,362306.5204
15.5,316617.2804
15.6,532064.2962
15.7,155805.6769
15.8,334542.621
15.9,396159.7232
16,215531.7338
16.1,219889.7963
16.2,276537.4357
16.3,230476.4895
16.4,197607.1231
16.5,162326.7369
16.6,220383.4581
16.7,144460.7029
16.8,174596.8545
16.9,104285.5318
17,132565.3507
17.1,179682.9454
17.2,97168.11565
17.3,90922.15169
17.4,107411.257
17.5,116686.1125
17.6,99914.4007
17.7,96409.88088
17.8,71768.18418
17.9,88403.70778
18,46226.01776
18.1,102431.7763
18.2,47387.30345
18.3,60494.56682
18.4,47391.24106
18.5,51848.15164
18.6,40718.25162
18.7,29582.45173
18.8,25881.43803
18.9,61075.08091
19,27174.79985
19.1,10230.30783
19.2,17427.00943
19.3,20942.073
19.4,30414.16289
19.5,33671.43706
19.6,15459.1306
19.7,10989.4897
19.8,24380.18343
19.9,19833.85477
20,12907.28812
20.1,16539.26554
20.2,18947.49648
20.3,16950.63604
20.4,9662.149735
20.5,9870.460833
20.6,10810.28835
20.7,12320.03247
20.8,15360.78363
20.9,7999.764012
21,13233.2782
21.1,8910.532345
21.2,9702.676754
21.3,9192.209372
