# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 2.511886431509572e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0003099997751
1.3,0.001138752892
1.4,0
1.5,0
1.6,0.0005371672912
1.7,0.001470436786
1.8,0
1.9,0.005484071012
2,0.001284006361
2.1,0.004231893829
2.2,0.002400795087
2.3,0.002165808589
2.4,0.006113292017
2.5,0.001010969732
2.6,0.00277628072
2.7,0.0051686404
2.8,0.004066948464
2.9,0.006198751177
3,0.005778923499
3.1,0.003356284597
3.2,0.007941467061
3.3,0.007902904661
3.4,0.006532520564
3.5,0.001619892291
3.6,0.003691242516
3.7,0.00572617678
3.8,0.007055958077
3.9,0.007090080617
4,0.006540260028
4.1,0.007374491779
4.2,0.00711192634
4.3,0.008593480782
4.4,0.002717206174
4.5,0.008988657447
4.6,0.005131306849
4.7,0.006328598599
4.8,0.004465585866
4.9,0.006252261582
5,0.006900311831
5.1,0.006472998437
5.2,0.006461350684
5.3,0.006458820986
5.4,0.00792947703
5.5,0.005012991908
5.6,0.005585547855
5.7,0.006165960901
5.8,0.00155741669
5.9,0.005135831625
6,0.006338863174
6.1,0.001524386081
6.2,0.004449886812
6.3,0.003745788185
6.4,0.001998700778
6.5,0.006532553952
6.6,0.00425931676
6.7,0.001268545728
6.8,0.003886377857
6.9,0.003631888267
7,0.001836090953
7.1,0.003568785197
7.2,0.0008464490474
7.3,0.003379518525
7.4,0.002180750049
7.5,0.001407064708
7.6,0.001593170521
7.7,0.001375314488
7.8,0.001272930261
7.9,0.002419581539
8,0.001588008337
8.1,0.0007220397836
8.2,0.0009462196108
8.3,0.001052733812
8.4,0.000694477617
8.5,0.0006852196111
8.6,0.0005029189305
8.7,0.0005736192241
8.8,0.0006899422556
8.9,0.0006178066719
9,0.0003393988953
9.1,0.0005016786329
9.2,0.0005193813658
9.3,0.0004800278411
9.4,0.0004161398951
9.5,0.0004014707627
9.6,0.0002281513816
9.7,0.0004286223359
9.8,0.0003960203873
9.9,0.0003043306867
10,0.0002520897552
10.1,0.0002921273963
10.2,0.0003127124868
10.3,0.0002911308208
10.4,0.0002356295801
10.5,0.0002370663388
10.6,0.0003734298583
10.7,0.0001269483686
10.8,0.0002187814481
10.9,0.0001939380419
11,0.0001741037866
11.1,0.0001565996713
11.2,0.0002048978797
11.3,0.0001164544725
11.4,0.0001634492454
11.5,0.0002331508258
11.6,0.0001670125731
11.7,0.0002138729987
11.8,0.0001033873983
11.9,0.0001858879741
12,0.0001098698627
12.1,9.759388688e-05
12.2,7.990449227e-05
12.3,0.0001472526308
12.4,7.160084038e-05
12.5,6.393127529e-05
12.6,9.43759624e-05
12.7,2.812767211e-05
12.8,5.279656154e-05
12.9,6.853962723e-05
13,3.868810164e-05
13.1,6.250095208e-05
13.2,6.20732311e-05
13.3,4.002260581e-05
13.4,7.470148304e-05
13.5,4.318946025e-05
13.6,4.386317389e-05
13.7,1.701379903e-05
13.8,4.848251977e-05
13.9,2.279749861e-05
14,3.340903705e-05
14.1,5.57045592e-05
14.2,3.022424496e-05
14.3,2.288532129e-05
14.4,2.323774202e-05
14.5,3.381921418e-05
14.6,1.235901342e-05
14.7,2.58786106e-05
14.8,1.586522004e-05
14.9,1.936328005e-05
15,2.331843263e-05
15.1,1.542740876e-05
15.2,9.274753088e-06
15.3,1.627279608e-05
15.4,1.56455041e-05
15.5,1.371810488e-05
15.6,2.31095822e-05
15.7,6.805052478e-06
15.8,1.46485451e-05
15.9,1.741859256e-05
16,9.500786597e-06
16.1,9.751854967e-06
16.2,1.226838286e-05
16.3,1.035566231e-05
16.4,8.808509529e-06
16.5,7.297031581e-06
16.6,9.936186849e-06
16.7,6.487365399e-06
16.8,7.88945419e-06
16.9,4.715582284e-06
17,6.002700982e-06
17.1,8.116537922e-06
17.2,4.42046549e-06
17.3,4.162954454e-06
17.4,4.912877881e-06
17.5,5.352650966e-06
17.6,4.610487884e-06
17.7,4.453649958e-06
17.8,3.344396498e-06
17.9,4.114509631e-06
18,2.182905505e-06
18.1,4.814304832e-06
18.2,2.244837952e-06
18.3,2.886246177e-06
18.4,2.256533216e-06
18.5,2.478420633e-06
18.6,1.97695396e-06
18.7,1.430307202e-06
18.8,1.259425563e-06
18.9,3.00756225e-06
19,1.343071379e-06
19.1,5.082776721e-07
19.2,8.865423535e-07
19.3,1.050267087e-06
19.4,1.547061086e-06
19.5,1.726580743e-06
19.6,7.981683285e-07
19.7,5.705675128e-07
19.8,1.274529884e-06
19.9,1.044899393e-06
20,6.836886902e-07
20.1,8.797961952e-07
20.2,1.02048017e-06
20.3,9.192436027e-07
20.4,5.260117349e-07
20.5,5.375809986e-07
20.6,6.064390554e-07
20.7,6.84974906e-07
20.8,8.635211538e-07
20.9,4.539448648e-07
21,7.565721952e-07
21.1,5.099848869e-07
21.2,5.677080078e-07
21.3,5.390330837e-07
21.4,3.516189798e-07
21.5,2.209798492e-07
21.6,5.482352858e-07
21.7,3.93711112e-07
21.8,3.254183678e-07
21.9,4.700289451e-07
22,2.446780814e-07
22.1,3.333336775e-07
22.2,4.339371703e-07
22.3,1.319014844e-07
22.4,1.847136231e-07
22.5,2.430598169e-07
