# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 2.511886431509572e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1121646.677
1.3,4127776.956
1.4,0
1.5,0
1.6,1956728.841
1.7,5362169.034
1.8,0
1.9,20073678
2,4707689.055
2.1,15546559.93
2.2,8840085.439
2.3,7989127.085
2.4,22595259.24
2.5,3745846.596
2.6,10308762.93
2.7,19229253.02
2.8,15176576.6
2.9,23173161.56
3,21662863.26
3.1,12610181.74
3.2,29901638.59
3.3,29843362.74
3.4,24717042.16
3.5,6145391.5
3.6,14051503.04
3.7,21848525.46
3.8,26994212.02
3.9,27220822.63
4,25189636.35
4.1,28511542.92
4.2,27568776.68
4.3,33380806.41
4.4,10591930.71
4.5,35126723.82
4.6,20125304.66
4.7,24946274.26
4.8,17633115.49
4.9,24792196.38
5,27464549.15
5.1,25863816.29
5.2,25916434.72
5.3,26025165.91
5.4,31978771.67
5.5,20374889.07
5.6,22764449.06
5.7,25220892.21
5.8,6407753.133
5.9,21128994.84
6,26262734.62
6.1,6390788.655
6.2,18574432.95
6.3,15783792.14
6.4,8458218.881
6.5,27743393.79
6.6,18281248.69
6.7,5465308.605
6.8,16759378.68
6.9,15791553.83
7,7993356.537
7.1,15708177.08
7.2,3757663.029
7.3,15069482.93
7.4,9789438.713
7.5,6377851.932
7.6,7248651.085
7.7,6344222.587
7.8,5893408.317
7.9,11252542.79
8,7485927.631
8.1,3417788.893
8.2,4473174.378
8.3,5023895.863
8.4,3333478.604
8.5,3296283.859
8.6,2428295.666
8.7,2780918.849
8.8,3382826.602
8.9,3024623.916
9,1685761.165
9.1,2507934.224
9.2,2607615.167
9.3,2418184.17
9.4,2156340.522
9.5,2061548.11
9.6,1147063.346
9.7,2235925.05
9.8,2065349.955
9.9,1584732.856
10,1320432.933
10.1,1520297.277
10.2,1637771.359
10.3,1528340.273
10.4,1235159.447
10.5,1264232.844
10.6,1981072.248
10.7,673334.8949
10.8,1177318.462
10.9,1044031.486
11,948517.4365
11.1,866434.6362
11.2,1118343.733
11.3,649696.1839
11.4,902998.9255
11.5,1298603.248
11.6,943388.2293
11.7,1211142.722
11.8,592944.4579
11.9,1063844.493
12,632744.4539
12.1,559143.0818
12.2,468568.2754
12.3,858597.4218
12.4,424303.2623
12.5,382701.4746
12.6,563634.9185
12.7,176455.7687
12.8,323343.6709
12.9,416823.0331
13,239751.8935
13.1,396408.2141
13.2,384017.9326
13.3,255619.3287
13.4,478099.7248
13.5,277050.0179
13.6,283895.1512
13.7,113309.1726
13.8,320861.3618
13.9,153528.3813
14,223116.694
14.1,373602.7385
14.2,208436.7238
14.3,155457.3532
14.4,160904.1989
14.5,237212.2786
14.6,87691.07922
14.7,182766.1115
14.8,114136.3334
14.9,140282.3748
15,169096.9152
15.1,115295.924
15.2,69583.05915
15.3,122601.046
15.4,118408.1052
15.5,105607.542
15.6,176747.8597
15.7,53056.51095
15.8,115907.362
15.9,138066.0737
16,76521.16731
16.1,78807.07266
16.2,100085.4214
16.3,87560.69974
16.4,73051.81815
16.5,61498.47598
16.6,85671.31358
16.7,55483.03757
16.8,67706.33239
16.9,41084.40282
17,52451.25001
17.1,71311.23991
17.2,39774.5934
17.3,37780.58238
17.4,44198.76132
17.5,49041.94362
17.6,42267.45782
17.7,40610.70955
17.8,31657.00975
17.9,38668.15449
18,20503.8723
18.1,45443.45683
18.2,21549.62704
18.3,28253.2228
18.4,21934.31058
18.5,24181.16313
18.6,20064.61534
18.7,14436.55879
18.8,12960.39739
18.9,31304.66913
19,14108.5974
19.1,5472.218918
19.2,10062.27078
19.3,11429.36449
19.4,17332.12538
19.5,19715.45602
19.6,9356.120823
19.7,6702.007604
19.8,15202.02627
19.9,12553.5141
20,8323.415458
20.1,10945.43898
20.2,12888.45493
20.3,11854.80661
20.4,6941.381623
20.5,6831.884066
20.6,8454.471201
20.7,9310.945573
20.8,12110.26419
20.9,6322.536435
21,10988.3208
21.1,7480.778022
21.2,8677.979871
21.3,8300.449372
21.4,5573.677546
21.5,3781.821164
21.6,9011.224958
21.7,6661.182964
21.8,5606.105717
21.9,8194.817657
22,4533.912116
22.1,6171.694934
22.2,8213.607951
22.3,2589.76265
22.4,3750.342874
22.5,4870.310724
22.6,2866.92715
22.7,4882.009815
22.8,5150.923312
22.9,4713.093698
23,4162.60545
23.1,4169.496143
23.2,3441.133007
23.3,1843.361038
23.4,2574.715551
23.5,2609.999612
23.6,2160.783186
23.7,1669.249256
23.8,1583.586058
23.9,1901.718402
24,1697.676915
24.1,1478.132949
24.2,1251.537379
24.3,738.3038433
24.4,978.4039959
24.5,1191.581205
24.6,941.55392
24.7,1084.243609
24.8,1019.691526
24.9,1015.359423
25,719.3056371
25.1,983.6937806
25.2,731.7784054
25.3,278.1351457
25.4,632.8365177
25.5,631.9188721
25.6,479.5172932
25.7,477.5882399
25.8,332.3982268
25.9,405.0258187
26,417.8656308
26.1,426.0509097
26.2,358.8320417
26.3,410.9199777
26.4,325.9027465
26.5,156.5269191
26.6,415.1241506
26.7,334.4318212
26.8,303.4239334
26.9,414.4693855
27,115.9119008
27.1,187.4173375
27.2,312.3498288
27.3,168.4844503
27.4,178.9060187
27.5,183.4694524
27.6,150.2257336
27.7,135.90296
27.8,174.220221
27.9,115.8670884
28,108.601997
28.1,79.45536958
28.2,114.3764827
28.3,104.2284024
28.4,81.56286426
28.5,46.62096209
28.6,86.03098922
28.7,110.6676755
28.8,63.83322512
28.9,70.78504532
29,36.65014335
29.1,53.63454426
29.2,45.69153944
29.3,46.03683527
29.4,34.60951433
29.5,37.59326701
29.6,39.80471833
29.7,44.95259329
29.8,20.32874049
29.9,23.75363998
30,23.09765943
30.1,28.55294838
30.2,25.94167278
30.3,10.23477544
30.4,13.40079361
30.5,13.39159195
30.6,15.89223364
30.7,13.98412035
30.8,9.746724678
30.9,6.368690306
31,12.41274664
31.1,9.289319205
31.2,6.981614505
31.3,8.962313267
31.4,4.609399571
31.5,7.1068033
31.6,6.487669066
31.7,3.741371132
31.8,3.364182133
31.9,4.415924754
32,3.173588264
32.1,4.078641757
32.2,5.524811313
32.3,3.260501446
32.4,2.492531051
32.5,2.574536009
32.6,2.002497428
32.7,2.385181869
32.8,1.5563101
32.9,1.242873259
33,1.497822719
33.1,1.130707902
33.2,1.210854255
33.3,1.739937045
33.4,0.8184368466
33.5,1.108627539
33.6,1.123543139
33.7,0.4798115501
33.8,0.771902202
33.9,0.2771367652
34,0.5243530207
34.1,0.6498078432
34.2,0.3250723714
34.3,0.3304254401
34.4,0.4447609968
34.5,0.3433239527
34.6,0.2874174603
34.7,0.2438126509
34.8,0.1414758928
34.9,0.2285612047
35,0.1462764528
35.1,0.13792807
35.2,0.06382571981
35.3,0.1334296248
35.4,0.09344878884
35.5,0.1247326259
35.6,0.09005839543
35.7,0.0782004192
35.8,0.08046864073
35.9,0.05922699433
36,0.0383381331
36.1,0.05082570778
36.2,0.02112111248
36.3,0.0354771121
36.4,0.02722743438
36.5,0.02779137233
36.6,0.023680896
36.7,0.02136932693
36.8,0.01401945904
36.9,0.01848754446
37,0.01167465129
37.1,0.009434692615
37.2,0.008551538397
37.3,0.006577927187
37.4,0.00966416956
37.5,0.005650654064
37.6,0.00640109576
37.7,0.003727239381
37.8,0.002029418274
37.9,0.004906168369
38,0.002840703714
38.1,0.001434085083
38.2,0.001681781392
38.3,0.002126709872
38.4,0.001513143162
38.5,0.001881145708
38.6,0.001020695241
38.7,0.0005274189751
38.8,0.0009857123506
38.9,0.0008668562845
39,0.0001390661379
39.1,0.000419699478
39.2,0.0002931119302
39.3,0.0003266059846
39.4,0.0002765980055
39.5,0.0001593081245
39.6,0.0002065711687
39.7,0.0001709767699
39.8,0.0001611868748
39.9,6.646555101e-05
40,6.627040793e-05
40.1,4.413775183e-05
40.2,0.0001013964545
40.3,5.806778655e-05
40.4,3.858217692e-05
40.5,1.972435066e-05
40.6,1.160721536e-05
40.7,1.563944534e-05
40.8,2.794560771e-06
40.9,7.84425503e-06
41,1.77995204e-05
41.1,4.283303403e-06
41.2,1.972926997e-05
41.3,2.832047841e-06
41.4,1.145628937e-06
41.5,2.703289998e-06
41.6,2.05649251e-06
41.7,1.554021009e-06
41.8,6.083743378e-07
41.9,5.035314727e-07
42,8.934351805e-07
42.1,2.894565956e-08
42.2,3.537243505e-07
42.3,2.041882698e-07
42.4,2.268918473e-07
42.5,1.745439155e-08
42.6,1.223672654e-07
42.7,8.22846862e-08
42.8,1.129591572e-08
42.9,5.582401353e-09
43,2.383511192e-09
43.1,4.083777908e-10
43.2,3.234088925e-11
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
