# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1.584893192461124e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,15184670.72
1.3,55816466.61
1.4,0
1.5,0
1.6,26376437.15
1.7,72229840.9
1.8,0
1.9,269752839.9
2,63195878.91
2.1,208434193
2.2,118346503.6
2.3,106832502.8
2.4,301764362.8
2.5,49948832.77
2.6,137274678.5
2.7,255747230.3
2.8,201452921.7
2.9,307258233.1
3,286724690.2
3.1,166665305.7
3.2,394672614.6
3.3,393165586.2
3.4,325230006.2
3.5,80726440.22
3.6,184178283.2
3.7,285960311
3.8,352709694.4
3.9,354872752.4
4,327740274.9
4.1,369853527.4
4.2,357225202.5
4.3,431958433.3
4.4,136753226.3
4.5,452858612.1
4.6,258858368
4.7,319851972.5
4.8,225846356.9
4.9,316690711.9
5,349999347
5.1,328788451.3
5.2,328622610
5.3,329113111.8
5.4,404128369.3
5.5,256247885.1
5.6,285821026.4
5.7,315943796.1
5.8,79972203.38
5.9,263722039.3
6,326394601.2
6.1,78816975.76
6.2,229757628.1
6.3,194063549.6
6.4,103745967.4
6.5,339366518.4
6.6,222244783.4
6.7,66264424.75
6.8,203125903.9
6.9,190343649
7,96276061.98
7.1,188031741.5
7.2,44719826.59
7.3,178935709.4
7.4,115720018.7
7.5,74937672.86
7.6,84968500.99
7.7,73752356.1
7.8,68338422.39
7.9,130177552.2
8,85722965.74
8.1,39076149
8.2,51236698.74
8.3,57166533.5
8.4,37749825.63
8.5,37302161.81
8.6,27465301.38
8.7,31308165.28
8.8,37833222.09
8.9,33861390.3
9,18699647.15
9.1,27727675.02
9.2,28717590.51
9.3,26539619.55
9.4,23319362.42
9.5,22411447.08
9.6,12638555.35
9.7,23996046.05
9.8,22194098.83
9.9,17072361.62
10,14175771.89
10.1,16367582.32
10.2,17560165.85
10.3,16375769.95
10.4,13262350.96
10.5,13420884.89
10.6,21114713.87
10.7,7170891.632
10.8,12423136.83
10.9,11022938.76
11,9919470.332
11.1,8995739.675
11.2,11711701.52
11.3,6695865.319
11.4,9385569.942
11.5,13442722.59
11.6,9684927.581
11.7,12400937.31
11.8,6015474.276
11.9,10811760.51
12,6406189.549
12.1,5686842.805
12.2,4697873.542
12.3,8652988.032
12.4,4225182.94
12.5,3793656.815
12.6,5587983.708
12.7,1695480.95
12.8,3156340.163
12.9,4091562.664
13,2326095.45
13.1,3791496.967
13.2,3730493.849
13.3,2438891.838
13.4,4551256.9
13.5,2633606.464
13.6,2685147.655
13.7,1052499.596
13.8,2992292.944
13.9,1416004.304
14,2065936.98
14.1,3454483.328
14.2,1893391.897
14.3,1427474.461
14.4,1461274.338
14.5,2136191.141
14.6,784445.5319
14.7,1641527.069
14.8,1013945.401
14.9,1239694.972
15,1495300.569
15.1,999460.1101
15.2,602374.1684
15.3,1058398.958
15.4,1017488.902
15.5,895862.6247
15.6,1513645.88
15.7,448114.6129
15.8,970867.5672
15.9,1156382.672
16,633834.9874
16.1,652170.1595
16.2,822429.4506
16.3,707083.3601
16.4,595100.0706
16.5,496832.5327
16.6,682533.5431
16.7,442121.3431
16.8,540291.5735
16.9,323721.5255
17,414099.0879
17.1,559721.6616
17.2,307414.603
17.3,290908.5749
17.4,341445.7337
17.5,373873.9278
17.6,322879.8688
17.7,312001.0213
17.8,237537.931
17.9,291559.8974
18,155613.2871
18.1,342618.6724
18.2,161316.3267
18.3,208696.3225
18.4,162968.481
18.5,179377.4079
18.6,145647.3351
18.7,105050.918
18.8,93163.11289
18.9,223960.394
19,100562.5355
19.1,38317.32556
19.2,68510.23687
19.3,79782.18892
19.4,119229.9299
19.5,134055.9157
19.6,62461.21612
19.7,45058.96342
19.8,101006.23
19.9,83417.48039
20,54707.98593
20.1,71032.1716
20.2,82962.93875
20.3,75537.31126
20.4,43468.61015
20.5,43913.77852
20.6,51593.9236
20.7,57840.82627
20.8,73841.2961
20.9,38627.28157
21,65583.22789
21.1,44291.78088
21.2,50384.27291
21.3,48034.30021
21.4,31670.9297
21.5,20616.66812
21.6,50168.54249
21.7,36434.80892
21.8,30469.17834
21.9,44124.34087
22,23529.15691
22.1,32114.76221
22.2,42252.21381
22.3,12955.65978
22.4,18410.37784
22.5,24339.1324
22.6,13515.22442
22.7,23400.50242
22.8,24329.87551
22.9,21816.22387
23,19035.57924
23.1,19274.06741
23.2,15391.29281
23.3,8055.622105
23.4,11257.56915
23.5,11024.37595
23.6,9040.513164
23.7,6889.753896
23.8,6552.552583
23.9,7643.265611
24,6757.987982
24.1,5765.440313
24.2,4795.288644
24.3,2761.209266
24.4,3638.031075
24.5,4386.389636
24.6,3402.919115
24.7,3836.552137
24.8,3649.971694
24.9,3451.551922
25,2366.645422
25.1,3331.887067
25.2,2390.853605
25.3,876.3928216
25.4,1997.321005
25.5,1911.25411
25.6,1436.849384
25.7,1402.009844
25.8,966.2731704
25.9,1148.540213
26,1151.160764
26.1,1165.877011
26.2,958.0210685
26.3,1103.356923
26.4,833.5871477
26.5,391.1743764
26.6,1038.636235
26.7,820.4702798
26.8,710.4379206
26.9,979.4089347
27,265.7286736
27.1,415.1108042
27.2,707.7577666
27.3,368.70056
27.4,380.5619715
27.5,382.8265934
27.6,307.886592
27.7,276.715372
27.8,335.2109325
27.9,212.6652583
28,199.2841192
28.1,143.7748255
28.2,205.1616052
28.3,171.6156182
28.4,138.6334083
28.5,73.40135312
28.6,129.475043
28.7,156.0737803
28.8,93.94657121
28.9,98.17327261
29,45.40992949
29.1,70.29437252
