# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 6.309573444801943e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,36697297.13
1.3,135009750.4
1.4,0
1.5,0
1.6,63948281.21
1.7,175208964
1.8,0
1.9,655505167.6
2,153687471.6
2.1,507369801.6
2.2,288392487.6
2.3,260555117.4
2.4,736671370.2
2.5,122077234.2
2.6,335845525.2
2.7,626264972.7
2.8,494023930.3
2.9,754119020.8
3,704642249.6
3.1,410029606.8
3.2,971948014.7
3.3,969579814.4
3.4,802783852.5
3.5,199510304.3
3.6,455924034.3
3.7,708650935.8
3.8,875167528.1
3.9,882005877.2
4,815783430.4
4.1,922655846.7
4.2,891891894.9
4.3,1079538035
4.4,342327220.7
4.5,1134952877
4.6,649858119.3
4.7,804888455.3
4.8,568784289.6
4.9,799163760.8
5,884776182.8
5.1,832690593.8
5.2,833843137.8
5.3,836774909.4
5.4,1027976857
5.5,654168682.5
5.6,730582318.2
5.7,808910762.9
5.8,205346536.8
5.9,677037889.9
6,840733900.7
6.1,204191984.5
6.2,593911130.3
6.3,503901753.6
6.4,269882797.4
6.5,884420021.9
6.6,582000557.6
6.7,173800601.2
6.8,533164499.5
6.9,501598739.1
7,253879285.3
7.1,498148932.6
7.2,118991749.7
7.3,476991279.7
7.4,309457755
7.5,201344366
7.6,228606557.9
7.7,199728231.4
7.8,185433933.6
7.9,353636020.5
8,234776764.6
8.1,107131756.5
8.2,140314701.4
8.3,157310315.3
8.4,104280464.7
8.5,103013319.1
8.6,75962324.82
8.7,86837420.93
8.8,105497902.9
8.9,94234242.23
9,52409432.56
9.1,77975683.13
9.2,80996951.51
9.3,75023704.03
9.4,66680620.45
9.5,63870457.56
9.6,35629281.61
9.7,68950491.32
9.8,63600243.41
9.9,48857125.1
10,40737937.36
10.1,46955381.49
10.2,50496777.59
10.3,47109641.7
10.4,38124796.21
10.5,38884150.65
10.6,60981779.02
10.7,20734394.84
10.8,36163786.94
10.9,32065441.64
11,29072293.94
11.1,26511824
11.2,34297826.09
11.3,19852631.51
11.4,27640653.63
11.5,39702409.18
11.6,28801686.24
11.7,36970133.75
11.8,18044680
11.9,32387943.77
12,19236674.34
12.1,17023995.49
12.2,14214103.59
12.3,26101997.14
12.4,12847615.61
12.5,11597096.2
12.6,17063506.01
12.7,5304054.271
12.8,9743662.161
12.9,12580832.69
13,7217895.56
13.1,11895759.07
13.2,11569108.84
13.3,7673443.022
13.4,14339290.72
13.5,8303262.807
13.6,8498630.799
13.7,3378480.784
13.8,9573635.536
13.9,4568975.296
14,6645853.703
14.1,11117667.48
14.2,6178884.679
14.3,4618605.706
14.4,4772523.173
14.5,7013184.471
14.6,2587454.572
14.7,5405494.237
14.8,3369948.434
14.9,4133700.79
15,4981424.778
15.1,3379590.602
15.2,2039077.587
15.3,3589789.213
15.4,3462896.165
15.5,3077727.296
15.6,5171510.32
15.7,1546318.303
15.8,3367586.525
15.9,4014663.132
16,2218588.413
16.1,2286681.694
16.2,2895327.224
16.3,2524855.906
16.4,2107813.738
16.5,1772443.149
16.6,2462399.881
16.7,1593486.857
16.8,1945919.823
16.9,1176870.431
17,1503757.543
17.1,2040044.471
17.2,1133111.811
17.3,1076209.693
17.4,1259223.653
17.5,1392839.488
17.6,1201524.329
17.7,1156386.895
17.8,895681.8735
17.9,1094208.737
18,582305.8991
18.1,1286611.271
18.2,609868.8451
18.3,797176.6329
18.4,620193.6763
18.5,683305.0989
18.6,564189.0314
18.7,406169.2842
18.8,363732.4714
18.9,877269.7222
19,395165.6147
19.1,152724.7981
19.2,279179.8418
19.3,318656.8922
19.4,481660.3706
19.5,546187.9571
19.6,258226.6372
19.7,185621.9332
19.8,419024.7661
19.9,346661.9418
20,228998.0607
20.1,300762.0385
20.2,353371.6495
20.3,324100.2172
20.4,189217.4991
20.5,187090.3664
20.6,228979.7199
20.7,253635.6132
20.8,328170.6118
20.9,171234.9432
21,296230.4778
21.1,201316.7659
21.2,232603.1887
21.3,222460.1023
21.4,148705.2912
21.5,100072.4934
21.6,239561.8404
21.7,176001.6904
21.8,148295.8802
21.9,216132.5579
22,118487.4279
22.1,161335.7151
22.2,214338.1755
22.3,67148.5438
22.4,96778.78403
22.5,126349.1078
22.6,73306.28972
22.7,125421.6433
22.8,131865.8687
22.9,120097.0954
23,105659.4653
23.1,106344.4406
23.2,86967.11579
23.3,46367.16135
23.4,64741.34977
23.5,65169.52285
23.6,53844.75565
23.7,41384.67549
23.8,39351.48807
23.9,47042.02091
24,41897.58725
