# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 6.309573444801892e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,242517.3275
1.3,883334.5012
1.4,0
1.5,0
1.6,407662.0057
1.7,1112320.338
1.8,0
1.9,4078017.181
2,948057.3177
2.1,3096326.12
2.2,1737454.391
2.3,1554625.042
2.4,4353934.448
2.5,710841.7354
2.6,1934277.705
2.7,3565045.009
2.8,2773750.417
2.9,4179143.25
3,3860582.304
3.1,2213702.96
3.2,5176579.712
3.3,5090899.413
3.4,4159630.016
3.5,1018181.148
3.6,2286182.721
3.7,3501084.4
3.8,4262030.541
3.9,4215663.271
4,3825640.94
4.1,4271461.279
4.2,4025737.304
4.3,4810695.146
4.4,1504201.677
4.5,4866487.88
4.6,2728051.679
4.7,3300948.137
4.8,2289438.812
4.9,3149316.201
5,3400488.572
5.1,3129086.763
5.2,3036737.133
5.3,2964611.329
5.4,3622648.12
5.5,2193508.287
5.6,2413877.335
5.7,2611263.534
5.8,638657.5213
5.9,2081558.428
6,2477869.841
6.1,554006.4254
6.2,1652105.063
6.3,1320329.892
6.4,692913.4923
6.5,2192750.937
6.6,1333070.276
6.7,387269.7766
6.8,1175538.961
6.9,1027934.92
7,511824.6792
7.1,947865.3715
7.2,210348.3567
7.3,816410.3824
7.4,502332.4514
7.5,294434.4081
7.6,335281.6135
7.7,265544.1272
7.8,251200.1522
7.9,459121.0837
8,279029.1866
8.1,125891.6883
8.2,159478.1677
8.3,173591.6835
8.4,108004.6533
8.5,105557.388
8.6,71106.3941
8.7,84486.1255
8.8,90781.96856
8.9,79046.45378
9,42924.06022
9.1,59994.10949
9.2,60180.36661
9.3,53199.39099
9.4,43197.68383
9.5,40913.56193
9.6,23917.47359
9.7,39341.1041
9.8,34961.05338
9.9,25707.35272
10,20348.38385
10.1,23163.92101
10.2,22916.92004
10.3,20120.04257
10.4,15333.08276
10.5,13696.31725
10.6,21517.55147
10.7,6577.543237
10.8,10393.55778
10.9,8956.375686
11,7158.314208
11.1,5514.093136
11.2,7326.469509
11.3,3437.606452
11.4,4690.067547
11.5,6153.069141
11.6,3638.854239
11.7,4525.812234
11.8,1790.543431
11.9,2944.158867
12,1694.604356
12.1,1324.009452
12.2,804.3695118
12.3,1484.537391
12.4,593.8978245
12.5,448.6841784
12.6,621.4151295
12.7,141.4363248
12.8,217.8770156
12.9,261.4219566
13,109.7329833
13.1,117.3079522
13.2,118.4069177
13.3,41.10611928
13.4,53.59242382
13.5,17.97953001
13.6,7.548590937
13.7,0.284061063
13.8,0
13.9,0
14,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
