# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1.584893192461124e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.192136937
1.3,4.384200386
1.4,0
1.5,0
1.6,2.074448607
1.7,5.682334603
1.8,0
1.9,21.24235495
2,4.978665057
2.1,16.42925602
2.2,9.333973574
2.3,8.429816344
2.4,23.82365367
2.5,3.945897423
2.6,10.85062177
2.7,20.22533514
2.8,15.9442198
2.9,24.3296902
3,22.7200372
3.1,13.21444477
3.2,31.31012156
3.3,31.21436592
3.4,25.83411079
3.5,6.416808143
3.6,14.65313519
3.7,22.76468406
3.8,28.09804082
3.9,28.29651964
4,26.15479539
4.1,29.55190656
4.2,28.55596699
4.3,34.54785503
4.4,10.94707642
4.5,36.27742715
4.6,20.7560901
4.7,25.68060436
4.8,18.14122252
4.9,25.46650094
5,28.17266266
5.1,26.4925966
5.2,26.50682189
5.3,26.57653473
5.4,32.63978772
5.5,20.7383497
5.6,23.14874928
5.7,25.61232929
5.8,6.493682985
5.9,21.41173169
6,26.54962306
6.1,6.431878017
6.2,18.72588283
6.3,15.85553662
6.4,8.485816325
6.5,27.77473398
6.6,18.24560721
6.7,5.443640833
6.8,16.69842587
6.9,15.68270541
7,7.935275588
7.1,15.53861166
7.2,3.703978706
7.3,14.838376
7.4,9.609780628
7.5,6.241423588
7.6,7.07965505
7.7,6.170121238
7.8,5.724269924
7.9,10.91091648
8,7.215097862
8.1,3.291825547
8.2,4.313018508
8.3,4.824505554
8.4,3.192879431
8.5,3.152012243
8.6,2.325809701
8.7,2.654300245
8.8,3.217639298
8.9,2.875904274
9,1.594664917
9.1,2.368359777
9.2,2.458664399
9.3,2.272359211
9.4,2.010975142
9.5,1.929803355
9.6,1.081382233
9.7,2.072560289
9.8,1.916136453
9.9,1.472135021
10,1.226870308
10.1,1.413421271
10.2,1.518642407
10.3,1.416303781
10.4,1.147473739
10.5,1.165556672
10.6,1.830970397
10.7,0.6225989569
10.8,1.080399147
10.9,0.9602839316
11,0.8672648209
11.1,0.7892435352
11.2,1.023831894
11.3,0.5895454261
11.4,0.8225847453
11.5,1.180613273
11.6,0.8539960535
11.7,1.095714048
11.8,0.5329259483
11.9,0.9570390254
12,0.5676742218
12.1,0.5034705896
12.2,0.4182676028
12.3,0.7693169116
12.4,0.377311511
12.5,0.3400786802
12.6,0.5005311882
12.7,0.1537845919
12.8,0.2841052123
12.9,0.3676836965
13,0.2102008364
13.1,0.3447394652
13.2,0.3369332307
13.3,0.222214949
13.4,0.41471229
13.5,0.2401318485
13.6,0.2453685235
13.7,0.09692626979
13.8,0.2752357991
13.9,0.1307832343
14,0.1905178389
14.1,0.318544587
14.2,0.1760715119
14.3,0.1320773943
14.4,0.1359274097
14.5,0.1993085236
14.6,0.0734198864
14.7,0.1535989383
14.8,0.09529849539
14.9,0.1166935475
15,0.1407188531
15.1,0.09480151264
15.2,0.05718913146
15.3,0.1005940296
15.4,0.09693698916
15.5,0.08582812704
15.6,0.1445196869
15.7,0.0429975825
15.8,0.09341499215
