# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 6.309573444801891e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.009658917456
1.3,0.03556808252
1.4,0
1.5,0
1.6,0.01688951544
1.7,0.0463028621
1.8,0
1.9,0.1735630358
2,0.04072769001
2.1,0.13458991
2.2,0.0765908651
2.3,0.06926092195
2.4,0.1960259169
2.5,0.03252403631
2.6,0.08957365591
2.7,0.1671957546
2.8,0.1321028915
2.9,0.2018209035
3,0.1888564544
3.1,0.110019377
3.2,0.2610608753
3.3,0.2608252249
3.4,0.2161669874
3.5,0.05379195145
3.6,0.1231441754
3.7,0.1916208917
3.8,0.2369695524
3.9,0.2392493653
4,0.2216252402
4.1,0.2512602213
4.2,0.243097851
4.3,0.2945622485
4.4,0.09359044314
4.5,0.3105618691
4.6,0.1781661534
4.7,0.2212199579
4.8,0.1564461966
4.9,0.2202773978
5,0.2443282443
5.1,0.2303738113
5.2,0.2311540412
5.3,0.232450795
5.4,0.2857495704
5.5,0.1825226784
5.6,0.204102682
5.7,0.2264191204
5.8,0.05762233908
5.9,0.1901492936
6,0.236747922
6.1,0.05782482776
6.2,0.1678644829
6.3,0.1430781304
6.4,0.07675033511
6.5,0.2522010464
6.6,0.1666633129
6.7,0.04992867741
6.8,0.1529828874
6.9,0.1446047149
7,0.07321516523
7.1,0.1443695188
7.2,0.03464881619
7.3,0.1391401997
7.4,0.0906132525
7.5,0.05919938416
7.6,0.06734194107
7.7,0.05919635676
7.8,0.05501600964
7.9,0.1052792808
8,0.07033453987
8.1,0.03215873614
8.2,0.04203032383
8.3,0.04744202549
8.4,0.03153587095
8.5,0.03120970663
8.6,0.02297457617
8.7,0.02635557674
8.8,0.03220594691
8.9,0.02881894218
9,0.01614237063
9.1,0.02400165309
9.2,0.02501683462
9.3,0.02323288743
9.4,0.02085070554
9.5,0.01988846891
9.6,0.01099492809
9.7,0.021748806
9.8,0.02014049515
9.9,0.01541997226
10,0.01284836139
10.1,0.01474352352
10.2,0.01593996731
10.3,0.01490476619
10.4,0.01201947861
10.5,0.01237609325
10.6,0.01934246611
10.7,0.006576479605
10.8,0.01157577177
10.9,0.01022948292
11,0.009356647061
11.1,0.008554029623
11.2,0.01101989673
11.3,0.006448718869
11.4,0.00892830236
11.5,0.01285394177
11.6,0.009388168875
11.7,0.01203526357
11.8,0.005920517945
