# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 6.309573444801891e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,7.437075473
1.3,27.38836158
1.4,0
1.5,0
1.6,13.00798872
1.7,35.66339254
1.8,0
1.9,133.7020825
2,31.37620569
2.1,103.6950243
2.2,59.01500715
2.3,53.3709916
2.4,151.0660632
2.5,25.06683719
2.6,69.04191383
2.7,128.8818165
2.8,101.8439715
2.9,155.6025446
3,145.6244576
3.1,84.84188558
3.2,201.3340486
3.3,201.1773628
3.4,166.7458916
3.5,41.49790565
3.6,95.01289661
3.7,147.8596316
3.8,182.8716987
3.9,184.6573768
4,171.0750619
4.1,193.9877012
4.2,187.6990275
4.3,227.4544787
4.4,72.27968147
4.5,239.8620869
4.6,137.6278032
4.7,170.9193281
4.8,120.88067
4.9,170.2295644
5,188.8452461
5.1,178.0834892
5.2,178.7147313
5.3,179.7460601
5.4,220.970751
5.5,141.1866846
5.6,157.8947643
5.7,175.1849989
5.8,44.59217089
5.9,147.1636466
6,183.2637923
6.1,44.7806964
6.2,129.9818349
6.3,110.8280665
6.4,59.45741119
6.5,195.4167868
6.6,129.19273
6.7,38.71109251
6.8,118.5980339
6.9,112.1378067
7,56.77849771
7.1,112.002024
7.2,26.89051804
7.3,108.0026509
7.4,70.35638616
7.5,45.9810285
7.6,52.30814296
7.7,46.0080719
7.8,42.75921354
7.9,81.8450419
8,54.70818237
8.1,25.0158046
8.2,32.70185159
8.3,36.91954222
8.4,24.54837701
8.5,24.29362496
8.6,17.88279864
8.7,20.51757557
8.8,25.08800729
8.9,22.45086761
9,12.58355732
9.1,18.70948222
9.2,19.50489589
9.3,18.11844712
9.4,16.26821737
9.5,15.51648215
9.6,8.573568217
9.7,16.98114738
9.8,15.73437711
9.9,12.04152459
10,10.03343695
10.1,11.50842504
10.2,12.44559947
10.3,11.64289168
10.4,9.387117017
10.5,9.670448255
10.6,15.10985907
10.7,5.138150158
10.8,9.053624042
10.9,7.995782777
11,7.317888016
11.1,6.692347948
11.2,8.617696319
11.3,5.047331971
11.4,6.985525914
11.5,10.05640152
11.6,7.349065274
11.7,9.420198719
11.8,4.636309079
11.9,8.313983658
12,4.95568771
12.1,4.374514748
12.2,3.694812018
12.3,6.737069215
12.4,3.354385775
12.5,3.02826429
12.6,4.461474699
12.7,1.41826896
12.8,2.581548781
12.9,3.321154742
13,1.924703374
