# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 1.584893192461111e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2284485010
1.3,8387463251
1.4,0
1.5,0
1.6,3951021236
1.7,1.081246598e+10
1.8,0
1.9,4.028278015e+10
2,9427215743
2.1,3.105325305e+10
2.2,1.760518494e+10
2.3,1.587394543e+10
2.4,4.478183552e+10
2.5,7400368166
2.6,2.031012825e+10
2.7,3.779070597e+10
2.8,2.971203489e+10
2.9,4.525998545e+10
3,4.216369582e+10
3.1,2.447145485e+10
3.2,5.786562197e+10
3.3,5.753866766e+10
3.4,4.753305876e+10
3.5,1.17780044e+10
3.6,2.681286268e+10
3.7,4.15657858e+10
3.8,5.118031363e+10
3.9,5.13802359e+10
4,4.734685542e+10
4.1,5.335647382e+10
4.2,5.139047824e+10
4.3,6.205968758e+10
4.4,1.96036119e+10
4.5,6.479496788e+10
4.6,3.695169863e+10
4.7,4.551174918e+10
4.8,3.20961839e+10
4.9,4.488203373e+10
5,4.947697299e+10
5.1,4.636021779e+10
5.2,4.622828659e+10
5.3,4.614070201e+10
5.4,5.663750643e+10
5.5,3.572177117e+10
5.6,3.97757284e+10
5.7,4.385146646e+10
5.8,1.106301402e+10
5.9,3.646443918e+10
6,4.490329683e+10
6.1,1.076251475e+10
6.2,3.145299153e+10
6.3,2.640234869e+10
6.4,1.407525509e+10
6.5,4.595476278e+10
6.6,2.985789428e+10
6.7,8881013714
6.8,2.720082062e+10
6.9,2.536440243e+10
7,1.281593061e+10
7.1,2.482981756e+10
7.2,5872701632
7.3,2.342418906e+10
7.4,1.506992059e+10
7.5,9701021607
7.6,1.096587193e+10
7.7,9422830282
7.8,8713093743
7.9,1.657003948e+10
8,1.082021914e+10
8.1,4917944860
8.2,6432782753
8.3,7153671204
8.4,4705859339
8.5,4639659594
8.6,3394685303
8.7,3877900627
8.8,4647946491
8.9,4158937086
9,2275228412
9.1,3360860599
9.2,3480100235
9.3,3205063590
9.4,2752527173
9.5,2663163044
9.6,1525889895
9.7,2841691165
9.8,2616409583
9.9,2012596765
10,1662783867
10.1,1935352268
10.2,2066764396
10.3,1922558705
10.4,1552355383
10.5,1555684793
10.6,2449906877
10.7,833656302
10.8,1431827189
10.9,1267531142
11,1135579717
11.1,1014947630
11.2,1333251418
11.3,753323873.3
11.4,1056756993
11.5,1505403202
11.6,1074411934
11.7,1376938549
11.8,662492426.7
11.9,1191628090
12,702553206.6
12.1,623231928.8
12.2,506711375.9
12.3,935691557.8
12.4,453772502.7
12.5,403596365.5
12.6,595977843.2
12.7,174763632.1
12.8,329998517.4
12.9,429648480.6
13,241048906.2
13.1,385755043.5
13.2,387091377.8
13.3,245828479.6
13.4,460383716
13.5,265597162
13.6,268827829
13.7,103408362
13.8,295253504.4
13.9,138389268.5
14,203165848.3
14.1,337668124.9
14.2,181705368.2
14.3,138486686
14.4,138948537
14.5,201793435.5
14.6,73562434.22
14.7,154017815.7
14.8,94006805.74
14.9,114168554.4
15,137395383.2
15.1,90414604.65
15.2,54284992.94
15.3,94678879.64
15.4,91007283.27
15.5,79530665.06
15.6,133648508.6
15.7,39136616.57
15.8,84033307.05
15.9,99510823.34
16,54139123.76
16.1,55233819.58
16.2,69463063.25
16.3,57893076.68
16.4,49636665.13
16.5,40774632.8
16.6,55357821.83
16.7,36286887.96
16.8,43856746.97
16.9,26195341.24
17,33298910.58
17.1,45134315.24
17.2,24407527.13
17.3,22838611.92
17.4,26980487.91
17.5,29310226.27
17.6,25097362.74
17.7,24217067.16
17.8,18027352.81
17.9,22206007.41
18,11611450.68
18.1,25729698.9
18.2,11903152.46
18.3,15195548.16
18.4,11904141.54
18.5,13023666.86
18.6,10227962.38
18.7,7430775.911
18.8,6501123.302
18.9,15341366.7
19,6826001.103
19.1,2569737.142
19.2,4377466.853
19.3,5260410.902
19.4,7639692.309
19.5,8457882.587
19.6,3883158.04
19.7,2760435.006
19.8,6124025.196
19.9,4982039.069
20,3242164.191
20.1,4154475.671
20.2,4759395.931
20.3,4257807.267
20.4,2427022.282
20.5,2479347.664
20.6,2715421.663
20.7,3094652.239
20.8,3858454.397
20.9,2009449.868
21,3324049.194
21.1,2238224.53
21.2,2437202.209
21.3,2308978.6
21.4,1484425.969
21.5,915461.3435
21.6,2288372.767
21.7,1619836.341
21.8,1336785.51
21.9,1916872.47
22,973657.5197
22.1,1328774.351
22.2,1707606.848
22.3,514425.6312
22.4,711965.617
22.5,929545.18
22.6,497705.0088
22.7,858827.9164
22.8,870270.6519
22.9,761692.7838
23,648516.0518
23.1,641034.8634
23.2,500064.8802
23.3,253446.2836
23.4,346120.8769
23.5,326077.8743
23.6,262578.551
23.7,195669.93
23.8,183992.1431
23.9,206354.27
24,180122.4094
24.1,149044.7207
24.2,118558.013
24.3,65093.0896
24.4,85647.09434
24.5,101125.088
24.6,76139.63811
24.7,82356.71733
24.8,77681.43444
24.9,70477.37732
25,46207.14873
25.1,65774.65703
25.2,43794.84549
25.3,15437.01464
25.4,34761.03783
25.5,32535.09781
25.6,23114.44137
25.7,22133.05128
25.8,14611.02566
25.9,15429.99617
26,15030.08775
26.1,15737.3807
26.2,11101.34076
26.3,13957.14122
26.4,9290.081051
26.5,4106.627819
26.6,10572.8065
26.7,8746.025591
26.8,6613.746232
26.9,8429.88805
27,2439.775128
27.1,3336.77222
27.2,5298.558345
27.3,2970.367494
27.4,2396.149233
27.5,2550.636494
27.6,1985.807832
27.7,1604.02332
27.8,1768.785357
27.9,1099.737057
28,974.3263215
28.1,650.3099142
28.2,892.554109
28.3,652.3404214
28.4,514.4284816
28.5,259.5326208
28.6,318.9994758
28.7,461.4384102
28.8,242.6925311
28.9,237.0691354
29,96.80189887
29.1,148.8742204
29.2,107.1370831
29.3,108.9434917
29.4,73.55117684
29.5,54.266938
29.6,53.49159338
29.7,57.10043098
29.8,20.67311432
29.9,21.16616917
30,16.57097399
30.1,18.15800055
30.2,16.76374104
30.3,5.340959429
30.4,4.267347289
30.5,6.497016755
30.6,5.155841051
30.7,3.629631509
30.8,1.892704042
30.9,1.595337678
31,2.11480392
31.1,1.219260864
31.2,0.6740716549
31.3,0.7542741138
31.4,0.4175689253
31.5,0.5655924465
31.6,0.226926338
31.7,0.1313887129
31.8,0.1065306133
31.9,0.1475883146
32,0.08260319423
32.1,0.0485775641
32.2,0.05689354024
32.3,0.03898135812
32.4,0.01975084652
32.5,0.01451654936
32.6,0.008443067406
32.7,0.008349292336
32.8,0.002917798369
32.9,0.001713408629
33,0.0006377677528
33.1,0.0004728841964
33.2,0.0002730914157
33.3,0.0002219594771
33.4,7.246056307e-05
33.5,7.314102503e-07
33.6,7.369131799e-06
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
