# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 6.309573444801943e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.66026634e+10
1.3,6.112363149e+10
1.4,0
1.5,0
1.6,2.90061799e+10
1.7,7.950841592e+10
1.8,0
1.9,2.978886285e+11
2,6.988644363e+10
2.1,2.308904414e+11
2.2,1.313541582e+11
2.3,1.187560338e+11
2.4,3.360210594e+11
2.5,5.573466427e+10
2.6,1.534557252e+11
2.7,2.863657399e+11
2.8,2.261677123e+11
2.9,3.454587947e+11
3,3.231463475e+11
3.1,1.88197667e+11
3.2,4.464548022e+11
3.3,4.458775223e+11
3.4,3.694366101e+11
3.5,9.190475319e+10
3.6,2.10300424e+11
3.7,3.271509025e+11
3.8,4.044353005e+11
3.9,4.081425809e+11
4,3.779341635e+11
4.1,4.282122248e+11
4.2,4.142096143e+11
4.3,5.017646237e+11
4.4,1.593461674e+11
4.5,5.286473238e+11
4.6,3.031311646e+11
4.7,3.761472779e+11
4.8,2.659609681e+11
4.9,3.742757133e+11
5,4.149412965e+11
5.1,3.910748445e+11
5.2,3.922051863e+11
5.3,3.942010832e+11
5.4,4.845126782e+11
5.5,3.091945977e+11
5.6,3.456440521e+11
5.7,3.832547666e+11
5.8,9.74760124e+10
5.9,3.215735976e+11
6,4.001319704e+11
6.1,9.759777827e+10
6.2,2.834333054e+11
6.3,2.413122182e+11
6.4,1.2939842e+11
6.5,4.249299246e+11
6.6,2.804898269e+11
6.7,8.397359339e+10
6.8,2.573792935e+11
6.9,2.430040699e+11
7,1.230240716e+11
7.1,2.422858172e+11
7.2,5.807994446e+10
7.3,2.331110498e+11
7.4,1.516647665e+11
7.5,9.89759458e+10
7.6,1.125709891e+11
7.7,9.876738443e+10
7.8,9.179149979e+10
7.9,1.755188732e+11
8,1.170754752e+11
8.1,5.351160692e+10
8.2,6.996296469e+10
8.3,7.884409081e+10
8.4,5.237563035e+10
8.5,5.181630226e+10
8.6,3.814811379e+10
8.7,4.374068572e+10
8.8,5.33399585e+10
8.9,4.772150817e+10
9,2.667407906e+10
9.1,3.966568872e+10
9.2,4.131640556e+10
9.3,3.834868526e+10
9.4,3.435794874e+10
9.5,3.279278831e+10
9.6,1.81693479e+10
9.7,3.575872643e+10
9.8,3.308273105e+10
9.9,2.534582246e+10
10,2.111369821e+10
10.1,2.425753151e+10
10.2,2.620368137e+10
10.3,2.446367659e+10
10.4,1.974130676e+10
10.5,2.029463181e+10
10.6,3.174965314e+10
10.7,1.079204025e+10
10.8,1.894241033e+10
10.9,1.677066189e+10
11,1.530115287e+10
11.1,1.398903087e+10
11.2,1.802979586e+10
11.3,1.052196599e+10
11.4,1.45914242e+10
11.5,2.099385331e+10
11.6,1.530343151e+10
11.7,1.962541338e+10
11.8,9640034723
11.9,1.72901473e+10
12,1.030084421e+10
12.1,9093771176
12.2,7655538440
12.3,1.398140817e+10
12.4,6942347073
12.5,6265524973
12.6,9226519302
12.7,2916222043
12.8,5317963162
12.9,6852392818
13,3955839234
13.1,6560473326
13.2,6323312554
13.3,4229434715
13.4,7922260320
13.5,4593346472
13.6,4713631234
13.7,1890835051
13.8,5349929190
13.9,2567072701
14,3726137502
14.1,6248685383
14.2,3502620300
14.3,2603875519
14.4,2706431142
14.5,4003315675
14.6,1482856094
14.7,3083098285
14.8,1930559273
14.9,2375003455
15,2863337717
15.1,1963257075
15.2,1186364265
15.3,2093633103
15.4,2024787221
15.5,1812648187
15.6,3022294037
15.7,911720384.6
15.8,1995658947
15.9,2375723608
16,1323071484
16.1,1365501415
16.2,1733790655
16.3,1522377340
16.4,1269942796
16.5,1070701713
16.6,1495453701
16.7,970433763.6
16.8,1183619109
16.9,721391756.7
17,919617846.7
17.1,1252876422
17.2,702543898.3
17.3,667406923.6
17.4,781849040.1
