# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 1.5848931924611237e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,548.4498808
1.3,2018.791556
1.4,0
1.5,0
1.6,957.5534698
1.7,2624.427181
1.8,0
1.9,9829.15565
2,2305.600603
2.1,7615.761948
2.2,4331.660955
2.3,3915.5289
2.4,11076.8026
2.5,1836.842859
2.6,5056.376967
2.7,9433.995895
2.8,7448.534034
2.9,11375.43182
3,10637.70487
3.1,6193.969882
3.2,14690.87938
3.3,14667.53998
3.4,12150.7281
3.5,3021.979158
3.6,6912.667004
3.7,10751.28547
3.8,13287.64225
3.9,13404.83947
4,12409.06995
4.1,14053.44066
4.2,13591.58478
4.3,16461.15922
4.4,5225.635677
4.5,17333.7149
4.6,9935.608099
4.7,12322.91939
4.8,8711.843097
4.9,12254.93781
5,13581.79577
5.1,12795.95292
5.2,12828.03407
5.3,12888.18467
5.4,15838.9493
5.5,10100.49736
5.6,11288.47551
5.7,12512.24144
5.8,3180.813175
5.9,10491.2504
6,13047.99029
6.1,3179.24525
6.2,9235.543945
6.3,7856.544001
6.4,4211.818492
6.5,13824.04739
6.6,9117.992603
6.7,2728.041324
6.8,8363.266501
6.9,7889.104236
7,3993.667671
7.1,7857.635161
7.2,1881.863892
7.3,7550.010896
7.4,4908.4405
7.5,3200.464856
7.6,3639.649079
7.7,3189.523122
7.8,2964.021317
7.9,5664.087178
8,3773.682876
8.1,1723.989363
8.2,2255.032715
8.3,2537.484032
8.4,1684.773548
8.5,1666.335934
8.6,1226.900346
8.7,1406.220933
8.8,1712.027952
8.9,1531.78101
9,855.1156312
9.1,1272.058686
9.2,1324.122629
9.3,1228.536398
9.4,1098.416733
9.5,1049.144047
9.6,582.3464192
9.7,1141.114837
9.8,1054.88299
9.9,808.6221103
10,673.4810159
10.1,774.6930088
10.2,836.1515658
10.3,780.3108198
10.4,630.1926661
10.5,646.6892731
10.6,1012.399575
10.7,344.0746836
10.8,602.7688853
10.9,534.2135218
11,486.2258442
11.1,444.6030916
11.2,573.1773586
11.3,333.8376663
11.4,463.5343566
11.5,666.7870425
11.6,485.3421775
11.7,622.7163098
11.8,305.4310279
11.9,547.8432904
12,326.1685161
12.1,287.9734351
12.2,242.0238918
12.3,442.4877377
12.4,219.3244143
12.5,197.8961387
12.6,291.4176844
12.7,91.73150334
12.8,167.6496366
12.9,216.0285457
13,124.4959631
13.1,206.1788978
13.2,199.2109042
13.3,132.9098089
13.4,248.907407
13.5,144.2575907
13.6,147.9694255
13.7,59.21370483
13.8,167.6041769
13.9,80.3365871
14,116.6664694
14.1,195.5139655
14.2,109.3745841
14.3,81.42851439
14.4,84.45425591
14.5,124.7334901
14.6,46.15513308
14.7,96.09354368
14.8,60.07274516
14.9,73.89019135
15,89.10413339
15.1,60.95766784
15.2,36.80733991
15.3,64.90364556
15.4,62.72374719
15.5,56.07520978
15.6,93.60831448
15.7,28.18281924
15.8,61.64329841
15.9,73.42726114
16,40.78732326
16.1,42.0664409
16.2,53.37376133
16.3,46.81506347
16.4,39.06026423
16.5,32.9172575
16.6,45.92016137
16.7,29.76273842
16.8,36.32413052
16.9,22.08572607
17,28.17798635
17.1,38.34903276
17.2,21.45889155
17.3,20.38400356
17.4,23.86338123
17.5,26.57212283
17.6,22.86725577
17.7,21.9197739
17.8,17.17368547
17.9,20.96517003
18,11.08896328
18.1,24.62614924
18.2,11.68599975
18.3,15.36441573
18.4,11.89467894
18.5,13.1243965
18.6,10.9213251
18.7,7.858563267
18.8,7.068881884
18.9,17.07635448
19,7.704607678
19.1,2.998667882
19.2,5.525747235
19.3,6.257981593
19.4,9.510293168
19.5,10.83370034
19.6,5.155700605
19.7,3.690585374
19.8,8.394375541
19.9,6.916001354
20,4.599419439
20.1,6.049958161
20.2,7.137013899
20.3,6.572702004
20.4,3.857896436
20.5,3.791807423
20.6,4.717860337
20.7,5.17578886
20.8,6.761503641
20.9,3.529514979
21,6.151322832
21.1,4.193536523
21.2,4.880393842
21.3,4.666472089
21.4,3.143973348
21.5,2.143672839
21.6,5.091617301
21.7,3.779244164
21.8,3.177454423
21.9,4.653815677
22,2.593803695
22.1,3.525401299
22.2,4.703839258
22.3,1.486620924
22.4,2.162546918
