# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 6.309573444801943e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,743707547.3
1.3,2738836158
1.4,0
1.5,0
1.6,1300798872
1.7,3566339254
1.8,0
1.9,1.337020825e+10
2,3137620569
2.1,1.036950243e+10
2.2,5901500715
2.3,5337099160
2.4,1.510660632e+10
2.5,2506683719
2.6,6904191383
2.7,1.288818165e+10
2.8,1.018439715e+10
2.9,1.556025446e+10
3,1.456244576e+10
3.1,8484188558
3.2,2.013340486e+10
3.3,2.011773628e+10
3.4,1.667458916e+10
3.5,4149790565
3.6,9501289661
3.7,1.478596316e+10
3.8,1.828716987e+10
3.9,1.846573768e+10
4,1.710750619e+10
4.1,1.939877012e+10
4.2,1.876990275e+10
4.3,2.274544787e+10
4.4,7227968147
4.5,2.398620869e+10
4.6,1.376278032e+10
4.7,1.709193281e+10
4.8,1.2088067e+10
4.9,1.702295644e+10
5,1.888452461e+10
5.1,1.780834892e+10
5.2,1.787147313e+10
5.3,1.797460601e+10
5.4,2.20970751e+10
5.5,1.411866846e+10
5.6,1.578947643e+10
5.7,1.751849989e+10
5.8,4459217089
5.9,1.471636466e+10
6,1.832637923e+10
6.1,4478069640
6.2,1.299818349e+10
6.3,1.108280665e+10
6.4,5945741119
6.5,1.954167868e+10
6.6,1.2919273e+10
6.7,3871109251
6.8,1.185980339e+10
6.9,1.121378067e+10
7,5677849771
7.1,1.12002024e+10
7.2,2689051804
7.3,1.080026509e+10
7.4,7035638616
7.5,4598102850
7.6,5230814296
7.7,4600807190
7.8,4275921354
7.9,8184504190
8,5470818237
8.1,2501580460
8.2,3270185159
8.3,3691954222
8.4,2454837701
8.5,2429362496
8.6,1788279864
8.7,2051757557
8.8,2508800729
8.9,2245086761
9,1258355732
9.1,1870948222
9.2,1950489589
9.3,1811844712
9.4,1626821737
9.5,1551648215
9.6,857356821.7
9.7,1698114738
9.8,1573437711
9.9,1204152459
10,1003343695
10.1,1150842504
10.2,1244559947
10.3,1164289168
10.4,938711701.7
10.5,967044825.5
10.6,1510985907
10.7,513815015.8
10.8,905362404.2
10.9,799578277.7
11,731788801.6
11.1,669234794.8
11.2,861769631.9
11.3,504733197.1
11.4,698552591.4
11.5,1005640152
11.6,734906527.4
11.7,942019871.9
11.8,463630907.9
11.9,831398365.8
12,495568771
12.1,437451474.8
12.2,369481201.8
12.3,673706921.5
