# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 1e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
32.1,2269.905586
32.2,3087.599898
32.3,1842.557567
32.4,1443.621651
32.5,1567.954208
32.6,1190.435067
32.7,1374.068131
32.8,970.0765649
32.9,751.5057364
33,976.3448309
33.1,721.9247663
33.2,787.8237184
33.3,1166.465503
33.4,544.8716627
33.5,787.8953499
33.6,803.5441978
33.7,314.2607466
33.8,549.9445343
33.9,209.9939039
34,371.8422121
34.1,489.3859762
34.2,258.9627878
34.3,261.1102372
34.4,384.0144459
34.5,286.6969403
34.6,244.2420049
34.7,221.5803337
34.8,117.3864574
34.9,202.9067086
35,134.5141829
35.1,141.6479544
35.2,63.89365348
35.3,132.7530174
35.4,95.56749948
35.5,137.4963019
35.6,99.18788234
35.7,89.95747433
35.8,93.56081694
35.9,70.45123023
36,48.17463105
36.1,66.14830586
36.2,26.45808346
36.3,50.29169782
36.4,33.69746604
36.5,42.62574293
36.6,30.50295989
36.7,30.84909164
36.8,24.91789241
36.9,25.62374665
37,21.21479376
37.1,14.55016756
37.2,13.57575212
37.3,11.69539549
37.4,16.08887764
37.5,9.525914086
37.6,12.40377839
37.7,7.252670781
37.8,3.86962938
37.9,9.2466553
38,5.611050184
38.1,3.321262084
38.2,3.598785519
38.3,4.580889724
38.4,3.429448905
38.5,4.051641533
38.6,2.229554916
38.7,1.475699307
38.8,2.181772985
38.9,1.890495722
39,0.4599898219
39.1,1.237160434
39.2,0.699181308
39.3,1.087318787
39.4,0.7209197547
39.5,0.3851826172
39.6,0.6339757991
39.7,0.5042673629
39.8,0.4949791124
39.9,0.2733503467
40,0.2272304401
40.1,0.209620381
40.2,0.3658222198
40.3,0.2140326169
40.4,0.1716781853
40.5,0.1345996426
40.6,0.07806183461
40.7,0.09996498134
40.8,0.02101633248
40.9,0.06444419136
41,0.09801582581
41.1,0.0360246053
41.2,0.1053386788
41.3,0.035782076
41.4,0.01316946057
41.5,0.0377809315
41.6,0.04329263664
41.7,0.02867003863
41.8,0.01147099822
41.9,0.0101657794
42,0.02052539041
42.1,0.003891285752
42.2,0.008734294563
42.3,0.004031574315
42.4,0.007069478833
42.5,0.002879616309
42.6,0.003733919031
42.7,0.005443150921
42.8,0.002859902129
42.9,0.001804936893
43,0.001782126249
43.1,0.0009585089091
43.2,0.001005946831
43.3,0.0005258186436
43.4,0.001052510168
43.5,0.0006667036478
43.6,0.0009518318893
43.7,0.000412409057
43.8,0.0001301602317
43.9,0.0002158209947
44,0.0001915715483
44.1,4.72195762e-05
44.2,1.956158217e-05
44.3,0.0001938353136
44.4,4.086363719e-05
44.5,5.392128691e-05
44.6,1.429619112e-05
44.7,6.125303334e-06
44.8,9.883514044e-06
44.9,1.791666834e-05
45,9.454025289e-06
45.1,2.462030176e-06
45.2,1.408561252e-07
45.3,8.004575859e-07
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
