# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 1.584893192461124e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.002519171061
1.3,0.009245568988
1.4,0
1.5,0
1.6,0.004350821742
1.7,0.01190421554
1.8,0
1.9,0.04431551319
2,0.01036748739
2.1,0.03413639923
2.2,0.01934369978
2.3,0.01743498414
2.4,0.04916604237
2.5,0.008120548683
2.6,0.02227659055
2.7,0.04143274471
2.8,0.03255717477
2.9,0.04957146889
3,0.04615578902
3.1,0.02677512945
3.2,0.06328214025
3.3,0.06288810028
3.4,0.05192906104
3.5,0.0128600607
3.6,0.02925572782
3.7,0.04532938674
3.8,0.05578446629
3.9,0.05596356599
4,0.05153040822
4.1,0.05804762997
4.2,0.05585529172
4.3,0.06742173965
4.4,0.02128187803
4.5,0.07029710607
4.6,0.04005977206
4.7,0.04929875607
4.8,0.03474656519
4.9,0.04854236488
5,0.05346588986
5.1,0.05005502122
5.2,0.0498735046
5.3,0.04972357303
5.4,0.06103568226
5.5,0.03842310439
5.6,0.04276530408
5.7,0.04709632149
5.8,0.01187093081
5.9,0.03911321661
6,0.04808653312
6.1,0.01149676243
6.2,0.03362819721
6.3,0.02816449967
6.4,0.0150064471
6.5,0.0489478769
6.6,0.03171693428
6.7,0.009427910795
6.8,0.02887048461
6.9,0.02687524932
7,0.01357058226
7.1,0.02622938849
7.2,0.006188962119
7.3,0.02466769804
7.4,0.01584997818
7.5,0.01017927867
7.6,0.01148926266
7.7,0.009833903975
7.8,0.009091150312
7.9,0.01729732376
8,0.01126090851
8.1,0.005109948342
8.2,0.006680124436
8.3,0.007426499936
8.4,0.004870706587
8.5,0.004800262146
8.6,0.003509565
8.7,0.004009164536
8.8,0.004789972897
8.9,0.004283725126
9,0.002337368467
9.1,0.003450072501
9.2,0.003568739691
9.3,0.003280923613
9.4,0.002801697585
9.5,0.002715560609
9.6,0.001566353697
9.7,0.002889808229
9.8,0.002657927997
9.9,0.002048471693
10,0.001688383564
10.1,0.00197105832
10.2,0.002100820575
10.3,0.00195128756
10.4,0.001573117354
10.5,0.001570823293
10.6,0.002475297518
10.7,0.0008420572121
10.8,0.00144193508
10.9,0.001276352119
11,0.001143066744
11.1,0.00101767293
11.2,0.001337277998
11.3,0.0007515519985
11.4,0.00105578179
11.5,0.001503428574
11.6,0.001069462838
11.7,0.001369529633
11.8,0.0006581882921
11.9,0.001181971439
12,0.0006950522904
12.1,0.0006154409508
12.2,0.0004986209108
12.3,0.0009223877217
12.4,0.0004458072157
12.5,0.0003950140453
12.6,0.0005835099039
12.7,0.0001693631108
12.8,0.000320828536
12.9,0.0004188044639
13,0.000233614943
13.1,0.000371079821
13.2,0.0003754215787
13.3,0.0002353056527
13.4,0.0004423346527
13.5,0.0002550209175
13.6,0.00025721728
13.7,9.853947575e-05
13.8,0.0002813643162
13.9,0.0001312260824
14,0.000193103248
14.1,0.0003200362967
14.2,0.0001711472299
14.3,0.0001311278938
14.4,0.0001302146102
14.5,0.0001890286592
14.6,6.866383088e-05
14.7,0.000143792121
14.8,8.759245977e-05
14.9,0.0001059444862
15,0.000127502434
15.1,8.345819119e-05
15.2,5.004785275e-05
15.3,8.689545661e-05
15.4,8.359820959e-05
15.5,7.294710595e-05
15.6,0.0001223183532
15.7,3.56178065e-05
15.8,7.620748489e-05
15.9,9.022421588e-05
16,4.8935546e-05
16.1,4.958525722e-05
16.2,6.242174754e-05
16.3,5.155849102e-05
16.4,4.441652295e-05
16.5,3.616107007e-05
16.6,4.911632456e-05
16.7,3.228052344e-05
16.8,3.892511349e-05
16.9,2.317811185e-05
17,2.947003051e-05
17.1,3.991793333e-05
17.2,2.144695417e-05
17.3,1.998915787e-05
17.4,2.364272947e-05
17.5,2.563379466e-05
17.6,2.177242357e-05
17.7,2.096971002e-05
17.8,1.551481475e-05
17.9,1.91344443e-05
18,9.851682558e-06
18.1,2.192932115e-05
18.2,1.007516107e-05
18.3,1.27786325e-05
18.4,1.003487712e-05
18.5,1.092420275e-05
18.6,8.46906416e-06
18.7,6.171577604e-06
18.8,5.384394919e-06
18.9,1.252975969e-05
19,5.549963878e-06
19.1,2.080712269e-06
19.2,3.481891221e-06
19.3,4.232085612e-06
19.4,6.066541086e-06
19.5,6.657099039e-06
19.6,3.04431587e-06
19.7,2.148757788e-06
19.8,4.753043091e-06
19.9,3.83561951e-06
20,2.478393557e-06
20.1,3.16168322e-06
20.2,3.592580387e-06
20.3,3.18193639e-06
20.4,1.808892749e-06
20.5,1.849371217e-06
20.6,1.977909658e-06
20.7,2.274535639e-06
20.8,2.80676971e-06
20.9,1.448490859e-06
21,2.382151278e-06
21.1,1.60016245e-06
21.2,1.716487529e-06
21.3,1.620453245e-06
21.4,1.031818697e-06
21.5,6.242924181e-07
21.6,1.567541181e-06
21.7,1.096740076e-06
21.8,9.037385148e-07
21.9,1.284774413e-06
22,6.411228489e-07
22.1,8.688955347e-07
22.2,1.103792107e-06
22.3,3.302374833e-07
22.4,4.532184825e-07
22.5,5.830996956e-07
22.6,3.079869871e-07
22.7,5.302671227e-07
22.8,5.312878529e-07
22.9,4.59290775e-07
23,3.866958897e-07
23.1,3.8024835e-07
23.2,2.931749705e-07
23.3,1.451419406e-07
23.4,1.966584924e-07
23.5,1.829325774e-07
23.6,1.459534347e-07
23.7,1.073002275e-07
23.8,9.961680537e-08
23.9,1.09815017e-07
24,9.536976748e-08
24.1,7.643051383e-08
24.2,6.085407676e-08
24.3,3.230052554e-08
24.4,4.228318902e-08
24.5,5.027931672e-08
24.6,3.629092139e-08
24.7,3.851029899e-08
24.8,3.656886184e-08
24.9,3.142012839e-08
25,2.059881062e-08
25.1,2.885246149e-08
25.2,1.861733935e-08
25.3,6.59092448e-09
25.4,1.393852258e-08
25.5,1.341849381e-08
25.6,9.027300944e-09
25.7,8.39844384e-09
25.8,5.50308761e-09
25.9,5.219491568e-09
26,5.288331145e-09
26.1,5.430846003e-09
26.2,3.54430948e-09
26.3,4.613538627e-09
26.4,3.002081148e-09
26.5,1.258527901e-09
26.6,3.098053634e-09
26.7,2.699565204e-09
26.8,1.95961656e-09
26.9,2.311401987e-09
27,7.058623704e-10
27.1,8.978403642e-10
27.2,1.331828227e-09
27.3,7.242324027e-10
27.4,5.497810584e-10
27.5,5.666490784e-10
27.6,4.332734408e-10
27.7,3.038116904e-10
27.8,3.324154536e-10
27.9,2.126587083e-10
28,1.698411925e-10
28.1,1.081041502e-10
28.2,1.35583486e-10
28.3,1.063808119e-10
28.4,7.525406728e-11
28.5,3.975877638e-11
28.6,4.224378346e-11
28.7,6.716541896e-11
28.8,2.865060448e-11
28.9,2.687677386e-11
29,1.121765972e-11
29.1,1.597481353e-11
29.2,1.025854678e-11
29.3,9.817792512e-12
29.4,5.200797298e-12
29.5,4.161142743e-12
29.6,3.991232895e-12
29.7,4.44878326e-12
29.8,1.143053259e-12
29.9,1.146203052e-12
30,7.740990227e-13
30.1,9.234666432e-13
30.2,9.086113596e-13
30.3,1.799794432e-13
30.4,1.533568443e-13
30.5,2.503629816e-13
30.6,1.863444008e-13
30.7,1.192452079e-13
30.8,3.519239631e-14
30.9,2.758083927e-14
31,4.780271242e-14
31.1,1.567957456e-14
31.2,9.444497088e-15
31.3,4.409491061e-15
31.4,6.240991599e-15
31.5,3.936804304e-15
31.6,1.054873479e-15
31.7,3.660104664e-16
31.8,5.740574579e-17
31.9,3.630091639e-16
32,7.746128129e-17
32.1,1.70387199e-17
32.2,6.414897926e-18
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
