# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 6.3095734448018914e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0002817449068
1.3,0.001036850693
1.4,0
1.5,0
1.6,0.0004915080627
1.7,0.001346915964
1.8,0
1.9,0.005042279939
2,0.001182518026
2.1,0.003905119295
2.2,0.002220529067
2.3,0.002006777992
2.4,0.005675672509
2.5,0.000940914124
2.6,0.002589444172
2.7,0.004830169975
2.8,0.003812183685
2.9,0.005820835009
3,0.00544146523
3.1,0.003167534442
3.2,0.007510952026
3.3,0.007496313794
3.4,0.006208640282
3.5,0.001543652553
3.6,0.003529577982
3.7,0.005488101465
3.8,0.006780639491
3.9,0.006837561501
4,0.006327350576
4.1,0.007161775779
4.2,0.006924963607
4.3,0.008384879469
4.4,0.002660572704
4.5,0.008823434095
4.6,0.005055247971
4.7,0.006266220782
4.8,0.004429238354
4.9,0.006227518168
5,0.006898782835
5.1,0.006496696921
5.2,0.006509914073
5.3,0.006537226113
5.4,0.008032704266
5.5,0.00511794074
5.6,0.005718171071
5.7,0.006335201693
5.8,0.001609554815
5.9,0.005307363544
6,0.006596900674
6.1,0.001605293531
6.2,0.00466568661
6.3,0.003964709331
6.4,0.002124608524
6.5,0.006968825443
6.6,0.004592042054
6.7,0.001372823453
6.8,0.00420976559
6.9,0.003966658981
7,0.002007840383
7.1,0.003945715687
7.2,0.0009438822777
7.3,0.00378528297
7.4,0.002458995827
7.5,0.001602043973
7.6,0.001820778831
7.7,0.001593596663
7.8,0.001480357239
7.9,0.002826510956
8,0.001880380004
8.1,0.0008585097546
8.2,0.001123610602
8.3,0.001261945585
8.4,0.0008373319675
8.5,0.0008279890699
8.6,0.0006099602935
8.7,0.0006985352323
8.8,0.0008497276243
8.9,0.0007597511775
9,0.0004234440596
9.1,0.0006299645949
9.2,0.0006550033156
