# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 3.9810717055349855e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.003053510696
1.3,0.01124605922
1.4,0
1.5,0
1.6,0.005342519944
1.7,0.0146481996
1.8,0
1.9,0.05492583767
2,0.0128906123
2.1,0.04260607121
2.2,0.02425060758
2.3,0.02193320477
2.4,0.062087788
2.5,0.01030355772
2.6,0.0283820657
2.7,0.05298613334
2.8,0.0418766522
2.9,0.06398602384
3,0.05989125374
3.1,0.03489669219
3.2,0.08281917009
3.3,0.08276674085
3.4,0.06860785727
3.5,0.01707634842
3.6,0.0391039901
3.7,0.06086004494
3.8,0.07528077279
3.9,0.07602847077
4,0.07044596072
4.1,0.07989878034
4.2,0.07731492719
4.3,0.09369968018
4.4,0.02978091802
4.5,0.09883633086
4.6,0.05672046668
4.7,0.07045707046
4.8,0.04983322021
4.9,0.07019112425
5,0.07788097881
5.1,0.07345416564
5.2,0.07372849727
5.3,0.07416786635
5.4,0.09118250209
5.5,0.05827988957
5.6,0.06518405134
5.7,0.07233452603
5.8,0.01841638681
5.9,0.06078416758
6,0.07571201944
6.1,0.01850949292
6.2,0.05371865762
6.3,0.04582146965
6.4,0.02458567371
6.5,0.08082416187
6.6,0.05346002555
6.7,0.0160223887
6.8,0.04908263481
6.9,0.04642526641
7,0.02350664559
7.1,0.04638994973
7.2,0.01114248867
7.3,0.04476096342
7.4,0.02916879358
7.5,0.01907068236
7.6,0.02169613342
7.7,0.01909594291
7.8,0.01774755583
7.9,0.0339802441
8,0.02272770821
8.1,0.01039332561
8.2,0.0135900317
8.3,0.01534618806
8.4,0.01020989746
8.5,0.01010342293
8.6,0.007435569632
8.7,0.00853207667
8.8,0.01044028242
8.9,0.009343465553
9,0.005240831566
9.1,0.007791857684
9.2,0.008125063984
9.3,0.007549638023
9.4,0.006782280679
9.5,0.006468414532
9.6,0.003571999887
9.7,0.007085330144
9.8,0.006569434422
9.9,0.005025800074
10,0.004189705626
10.1,0.004802420999
10.2,0.005193593355
10.3,0.004860603558
10.4,0.003917943244
10.5,0.004038498171
10.6,0.006308167037
10.7,0.002145476393
10.8,0.003784974138
10.9,0.003340408727
11,0.003059277619
11.1,0.00279881444
11.2,0.003602183078
11.3,0.002111929266
11.4,0.002922609159
11.5,0.00420654544
11.6,0.003076420402
11.7,0.003942754469
11.8,0.001941429579
11.9,0.003480720039
12,0.002074932863
12.1,0.001831589537
