# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 2.511886431509572e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.1,45.64071368
12.2,38.35820185
12.3,70.12958032
12.4,34.76057711
12.5,31.3644243
12.6,46.18659042
12.7,14.53846352
12.8,26.57067678
12.9,34.23821715
13,19.73128045
13.1,32.67715315
13.2,31.5728006
13.3,21.06478513
13.4,39.44916549
13.5,22.86328735
13.6,23.45157351
13.7,9.384739768
13.8,26.5634719
13.9,12.732491
14,18.49038931
14.1,30.9868753
14.2,17.33470337
14.3,12.90554981
14.4,13.38509753
14.5,19.76892593
14.6,7.315095621
14.7,15.22980032
14.8,9.520888486
14.9,11.71080613
15,14.12205344
15.1,9.661139279
15.2,5.833570246
15.3,10.2865346
15.4,9.941043993
15.5,8.887321825
15.6,14.83591804
15.7,4.466675836
15.8,9.7698044
15.9,11.63743663
16,6.464355098
16.1,6.667081581
16.2,8.459171099
16.3,7.41968754
16.4,6.190634688
16.5,5.217033732
16.6,7.277855115
16.7,4.717076152
16.8,5.756986718
16.9,3.500351689
17,4.465909875
17.1,6.077912095
17.2,3.401005114
17.3,3.230646848
17.4,3.782091047
17.5,4.211397658
17.6,3.624215801
17.7,3.474050044
17.8,2.721845719
17.9,3.322755527
18,1.757482241
18.1,3.902981629
18.2,1.852106145
18.3,2.43509579
18.4,1.885179569
18.5,2.080076667
18.6,1.73091338
18.7,1.245498342
18.8,1.120342278
18.9,2.706419796
19,1.221098026
19.1,0.4752568313
19.2,0.8757719177
19.3,0.9918232426
19.4,1.50727989
19.5,1.717025792
19.6,0.8171234791
19.7,0.5849183635
19.8,1.330418865
19.9,1.096112347
20,0.7289588559
20.1,0.9588537503
20.2,1.131140474
20.3,1.041703066
20.4,0.6114353799
20.5,0.6009609772
20.6,0.7477304731
20.7,0.8203072529
20.8,1.071626109
20.9,0.5593904263
21,0.974918968
21.1,0.6646307487
21.2,0.7734902977
21.3,0.7395859846
21.4,0.4982861957
21.5,0.339749249
21.6,0.8069669599
21.7,0.5989698348
21.8,0.5035925885
21.9,0.7375800786
22,0.4110901819
22.1,0.5587384519
22.2,0.7455082818
22.3,0.2356135382
22.4,0.3427405888
22.5,0.4436261791
22.6,0.2638950383
22.7,0.4470623934
22.8,0.4733944645
22.9,0.4342964315
23,0.3845764659
23.1,0.3838538991
23.2,0.3191126893
23.3,0.1714732255
23.4,0.2392421563
23.5,0.2438274083
23.6,0.2023254373
23.7,0.1568838859
23.8,0.1485702931
23.9,0.1788476928
24,0.1598622499
24.1,0.1397616745
24.2,0.1186654923
24.3,0.07036613237
24.4,0.09288454246
24.5,0.1138642623
24.6,0.08980104715
24.7,0.1041669687
24.8,0.09804752525
24.9,0.09777081065
25,0.0697209672
25.1,0.09487939984
25.2,0.07084866421
25.3,0.02712648478
25.4,0.06155130329
25.5,0.06186470328
25.6,0.04699037167
25.7,0.04685092168
25.8,0.03284635729
25.9,0.03994095945
26,0.04162587715
26.1,0.04239530028
26.2,0.03584179266
26.3,0.04096220316
26.4,0.03281911444
26.5,0.01581185868
26.6,0.0419546239
26.7,0.03387920118
26.8,0.03083715372
26.9,0.04218618215
27,0.01185306294
27.1,0.01923595552
27.2,0.03207362752
27.3,0.01741889963
27.4,0.01850758942
27.5,0.01911093861
27.6,0.01564291755
27.7,0.01416708097
27.8,0.01825995323
27.9,0.01217405938
28,0.01146108949
28.1,0.008370762286
28.2,0.01207547194
28.3,0.01103245991
28.4,0.008664951269
28.5,0.004974863423
28.6,0.009204817379
28.7,0.01184712346
28.8,0.006889536499
28.9,0.007654129238
29,0.004004665475
29.1,0.005850554267
29.2,0.00498833146
29.3,0.005012531523
29.4,0.00377167323
29.5,0.00420974007
29.6,0.004419409309
29.7,0.00503792588
29.8,0.002277984843
29.9,0.002652229929
30,0.002638575123
30.1,0.003227941837
30.2,0.002932989712
30.3,0.00117008548
30.4,0.001531416993
30.5,0.001541879709
30.6,0.001862826322
30.7,0.001625335865
30.8,0.001157833626
30.9,0.0007681440766
31,0.001482381658
31.1,0.001101687136
31.2,0.000827670036
31.3,0.001080494554
31.4,0.0005514183203
31.5,0.0008740549648
31.6,0.0007949673463
31.7,0.000464084535
31.8,0.0004167786326
31.9,0.0005508004643
32,0.0003976191953
32.1,0.0005184537368
32.2,0.0007054421995
32.3,0.0004178373989
32.4,0.000321830172
32.5,0.0003429696278
32.6,0.0002622297147
32.7,0.0003090140112
32.8,0.0002077649395
32.9,0.0001639963759
33,0.0002039570472
33.1,0.0001540323574
33.2,0.0001647885083
33.3,0.000241703949
33.4,0.0001127423094
33.5,0.0001575135088
33.6,0.0001595833783
33.7,6.61764535e-05
33.8,0.0001102522306
33.9,4.065324544e-05
34,7.485703853e-05
34.1,9.529822411e-05
34.2,4.845782163e-05
34.3,4.941686422e-05
34.4,6.902178995e-05
34.5,5.309440493e-05
34.6,4.454016226e-05
34.7,3.892355149e-05
34.8,2.182634863e-05
34.9,3.651591161e-05
35,2.371498234e-05
35.1,2.369339069e-05
35.2,1.063382391e-05
35.3,2.204219069e-05
35.4,1.573571335e-05
35.5,2.15512367e-05
35.6,1.572040686e-05
35.7,1.389125115e-05
35.8,1.434562184e-05
35.9,1.076415822e-05
36,7.096477274e-06
36.1,9.607098226e-06
36.2,3.909440393e-06
36.3,6.875683397e-06
36.4,4.938410858e-06
36.5,5.600019819e-06
36.6,4.385297132e-06
36.7,4.20383319e-06
36.8,3.048440329e-06
36.9,3.55368439e-06
37,2.58143338e-06
37.1,1.940849776e-06
37.2,1.711017333e-06
37.3,1.415467132e-06
37.4,2.020996888e-06
37.5,1.190740667e-06
37.6,1.432321494e-06
37.7,8.39866948e-07
37.8,4.597512786e-07
37.9,1.078433735e-06
38,6.36303176e-07
38.1,3.441780998e-07
38.2,3.928277246e-07
38.3,4.985024839e-07
38.4,3.568843484e-07
38.5,4.313898699e-07
38.6,2.39376945e-07
38.7,1.415747079e-07
38.8,2.332323525e-07
38.9,2.044921254e-07
39,4.012062417e-08
39.1,1.155864143e-07
39.2,7.140589778e-08
39.3,9.629630707e-08
39.4,7.101405142e-08
39.5,4.054604681e-08
39.6,5.868307308e-08
39.7,4.945813963e-08
39.8,4.646242348e-08
39.9,2.276342984e-08
40,2.012254953e-08
40.1,1.563197558e-08
40.2,3.286457282e-08
40.3,1.915813616e-08
40.4,1.324760094e-08
40.5,7.970464495e-09
40.6,4.824422714e-09
40.7,5.935416504e-09
40.8,1.102576733e-09
40.9,3.967668769e-09
41,6.342730076e-09
41.1,2.045827927e-09
41.2,7.364628173e-09
41.3,1.650098876e-09
41.4,6.324508027e-10
41.5,1.67330984e-09
41.6,1.429130896e-09
41.7,1.173777241e-09
41.8,3.554718316e-10
41.9,4.282249214e-10
42,8.363005981e-10
42.1,1.159846133e-10
42.2,3.785213745e-10
42.3,1.515877631e-10
42.4,2.3392073e-10
42.5,8.42062752e-11
42.6,1.458597316e-10
42.7,1.569213707e-10
42.8,4.771510912e-11
42.9,4.161394064e-11
43,1.732182559e-11
43.1,1.088640632e-11
43.2,1.208462653e-11
43.3,1.146582648e-11
43.4,1.253130115e-11
43.5,6.97951026e-12
43.6,8.343314875e-12
43.7,0
43.8,1.828472513e-13
43.9,1.187020897e-13
44,6.982545193e-14
44.1,3.873818044e-16
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
