# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 2.5118864315095718e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3992.617065
1.3,14653.23935
1.4,0
1.5,0
1.6,6895.58776
1.7,18866.91017
1.8,0
1.9,70235.35518
2,16431.36019
2.1,54102.54675
2.2,30657.69809
2.3,27632.58768
2.4,77922.92585
2.5,12870.20233
2.6,35306.01672
2.7,65666.47504
2.8,51599.64466
2.9,78565.48358
3,73151.9958
3.1,42435.72039
3.2,100295.4333
3.3,99670.92201
3.4,82302.01533
3.5,20381.82266
3.6,46367.20387
3.7,71842.23647
3.8,88412.42087
3.9,88696.27476
4,81670.19319
4.1,91999.29358
4.2,88524.67161
4.3,106856.2562
4.4,33729.50361
4.5,111413.4049
4.6,63490.46003
4.7,78133.2629
4.8,55069.59463
4.9,76934.46365
5,84737.72487
5.1,79331.86238
5.2,79044.17792
5.3,78806.5524
5.4,96735.03732
5.5,60896.51659
5.6,67778.43932
5.7,74642.63932
5.8,18814.15743
5.9,61990.27074
6,76212.019
6.1,18221.14051
6.2,53297.10083
6.3,44637.72379
6.4,23783.61585
6.5,77577.15688
6.6,50267.95323
6.7,14942.23164
6.8,45756.63452
6.9,42594.39969
7,21507.92344
7.1,41570.77926
7.2,9808.84393
7.3,39095.66669
7.4,25120.52252
7.5,16133.06947
7.6,18209.25418
7.7,15585.68747
7.8,14408.50224
7.9,27414.41067
8,17847.33724
8.1,8098.722341
8.2,10587.28374
8.3,11770.20919
8.4,7719.549712
8.5,7607.902797
8.6,5562.285677
8.7,6354.097581
8.8,7591.595437
8.9,6789.24679
9,3704.479372
9.1,5467.99642
9.2,5656.071242
9.3,5199.913499
9.4,4440.39143
9.5,4303.873523
9.6,2482.503312
9.7,4580.03739
9.8,4212.531988
9.9,3246.608841
10,2675.907618
10.1,3123.916914
10.2,3329.576227
10.3,3092.58237
10.4,2493.222986
10.5,2489.587144
10.6,3923.082185
10.7,1334.570743
10.8,2285.313093
10.9,2022.881785
11,1811.638701
11.1,1612.902899
11.2,2119.442795
11.3,1191.129646
11.4,1673.301372
11.5,2382.773712
11.6,1694.984372
11.7,2170.558192
11.8,1043.158144
11.9,1873.298487
12,1101.583644
12.1,975.4081733
12.2,790.2608872
12.3,1461.886021
12.4,706.5568213
12.5,626.0550714
12.6,924.8008745
12.7,268.4224413
12.8,508.4789627
12.9,663.7603438
13,370.2547329
13.1,588.1218822
13.2,595.0031044
13.3,372.9343272
13.4,701.0531799
13.5,404.1809161
13.6,407.661916
13.7,156.1745443
13.8,445.9323893
13.9,207.9793247
14,306.0480232
14.1,507.2233479
14.2,271.2500796
14.3,207.8237063
14.4,206.3762492
14.5,299.5902351
14.6,108.8248381
14.7,227.8951537
14.8,138.8246932
14.9,167.910695
15,202.0777396
15.1,132.2723191
15.2,79.32050112
15.3,137.7200176
15.4,132.4942333
15.5,115.6133716
15.6,193.8615252
15.7,56.45041905
15.8,120.780724
15.9,142.9957455
16,77.55761373
16.1,78.58733662
16.2,98.93180275
16.3,81.71470143
16.4,70.39544486
16.5,57.31143378
16.6,77.84412844
16.7,51.16118185
16.8,61.69214739
16.9,36.73483168
17,46.70685073
17.1,63.26566079
17.2,33.99113166
17.3,31.68068022
17.4,37.47120098
17.5,40.62682666
17.6,34.5069659
17.7,33.23475065
17.8,24.58932428
17.9,30.32605051
18,15.61386462
18.1,34.7556318
18.2,15.9680542
18.3,20.25276766
18.4,15.90420844
18.5,17.31369457
18.6,13.42256213
18.7,9.781291331
18.8,8.533690852
18.9,19.85833083
19,8.796099969
19.1,3.297706711
19.2,5.518425693
19.3,6.707403677
19.4,9.614819668
19.5,10.55079095
19.6,4.824915497
19.7,3.405551591
19.8,7.533065639
19.9,6.079047251
20,3.927989077
20.1,5.010930212
20.2,5.693856199
20.3,5.043029323
20.4,2.866901804
20.5,2.931055852
20.6,3.134775553
20.7,3.604896051
20.8,4.448430206
20.9,2.295703303
21,3.775455345
21.1,2.536086573
21.2,2.7204494
21.3,2.568245317
21.4,1.635322429
21.5,0.9894368035
21.6,2.484385347
21.7,1.738215881
21.8,1.43232902
21.9,2.036230221
22,1.016111239
22.1,1.377106618
22.2,1.749392597
22.3,0.5233911392
22.4,0.7183028875
22.5,0.924150738
22.6,0.4881264793
22.7,0.8404167529
22.8,0.8420345013
22.9,0.7279268226
23,0.6128716831
23.1,0.6026530213
23.2,0.464651015
23.3,0.2300344736
23.4,0.3116827058
23.5,0.2899285966
23.6,0.2313206051
23.7,0.1700594001
23.8,0.1578819967
23.9,0.1740450729
24,0.1511508953
24.1,0.1211342011
24.2,0.09644721199
24.3,0.05119288304
24.4,0.06701433843
24.5,0.0796873468
24.6,0.05751723426
24.7,0.06103471071
24.8,0.05795774019
24.9,0.0497975476
25,0.03264691472
25.1,0.0457280698
25.2,0.02950649439
25.3,0.01044591134
25.4,0.02209106955
25.5,0.0212668795
25.6,0.01430730781
25.7,0.01331063647
25.8,0.00872180609
25.9,0.008272336654
26,0.008381440031
26.1,0.00860731086
26.2,0.005617351966
26.3,0.007311965963
26.4,0.004757977974
26.5,0.001994632303
26.6,0.004910084114
26.7,0.004278522514
26.8,0.003105782946
26.9,0.003663325275
27,0.001118716466
27.1,0.001422981081
27.2,0.00211080549
27.3,0.001147831005
27.4,0.0008713442568
27.5,0.0008980782669
27.6,0.0006866921267
27.7,0.0004815090799
27.8,0.0005268429896
27.9,0.0003370413392
28,0.0002691801497
28.1,0.0001713335318
28.2,0.000214885344
28.3,0.0001686022245
28.4,0.0001192696589
28.5,6.301341403e-05
28.6,6.695188482e-05
28.7,0.0001064500153
28.8,4.540814801e-05
28.9,4.259681592e-05
29,1.777879253e-05
29.1,2.531837322e-05
29.2,1.625870095e-05
29.3,1.556015252e-05
29.4,8.242708233e-06
29.5,6.594966806e-06
29.6,6.325677844e-06
29.7,7.050846303e-06
29.8,1.811617329e-06
29.9,1.816609414e-06
30,1.226864271e-06
30.1,1.463595996e-06
30.2,1.440051958e-06
30.3,2.852481943e-07
30.4,2.430542185e-07
30.5,3.967985852e-07
30.6,2.953359723e-07
30.7,1.889909182e-07
30.8,5.577618934e-08
30.9,4.371268441e-08
31,7.57621935e-08
31.1,2.485045099e-08
31.2,1.496851914e-08
31.3,6.988572365e-09
31.4,9.8913051e-09
31.5,6.239414341e-09
31.6,1.671861797e-09
31.7,5.800874965e-10
31.8,9.098197571e-11
31.9,5.753307526e-10
32,1.227678574e-10
32.1,2.700455118e-11
32.2,1.016692805e-11
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
