# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 6.3095734448018914e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,4.839488315e-05
1.3,0.000178238027
1.4,0
1.5,0
1.6,8.467323489e-05
1.7,0.0002321583183
1.8,0
1.9,0.0008705158622
2,0.0002043024368
2.1,0.0006752607222
2.2,0.0003843462287
2.3,0.0003476178693
2.4,0.0009840251253
2.5,0.0001633003849
2.6,0.0004498254271
2.7,0.0008397736203
2.8,0.00066370021
2.9,0.001014110136
3,0.0009492124033
3.1,0.0005530752989
3.2,0.001312595389
3.3,0.001311764441
3.4,0.001087361259
3.5,0.0002706418837
3.6,0.000619756477
3.7,0.0009645667092
3.8,0.001193119843
3.9,0.001204970058
4,0.001116493236
4.1,0.00126631033
4.2,0.001225359018
4.3,0.001485039853
4.4,0.0004719957423
4.5,0.00156645028
4.6,0.0008989588151
4.7,0.001116669313
4.8,0.0007898033147
4.9,0.00111245435
5,0.001234330331
5.1,0.001164170071
5.2,0.001168517934
5.3,0.001175481465
5.4,0.001445145268
5.5,0.0009236740023
5.6,0.001033097592
5.7,0.001146424979
5.8,0.0002918800609
5.9,0.0009633641341
6,0.001199954642
6.1,0.0002933556933
6.2,0.0008513833477
6.3,0.0007262213531
6.4,0.0003896566689
6.5,0.001280976639
6.6,0.0008472843057
6.7,0.0002539377478
6.8,0.0007779073377
6.9,0.0007357908869
7,0.0003725552257
7.1,0.0007352311553
7.2,0.0001765965444
7.3,0.0007094134621
7.4,0.0004622942238
7.5,0.0003022499466
7.6,0.0003438605417
7.7,0.0003026502992
7.8,0.0002812798042
7.9,0.0005385505755
8,0.0003602099002
8.1,0.0001647231101
8.2,0.0002153874873
8.3,0.0002432206899
8.4,0.0001618159698
8.5,0.0001601284622
8.6,0.0001178458369
8.7,0.0001352243023
8.8,0.0001654673254
8.9,0.0001480839495
9,8.306158272e-05
9.1,0.000123492622
9.2,0.000128773586
9.3,0.0001196536991
9.4,0.0001074919048
9.5,0.0001025174616
9.6,5.661238305e-05
9.7,0.0001122949151
9.8,0.0001041185189
9.9,7.965356323e-05
10,6.640235926e-05
10.1,7.611324349e-05
10.2,8.231290752e-05
10.3,7.70353749e-05
10.4,6.209521576e-05
10.5,6.400588259e-05
10.6,9.997770994e-05
10.7,3.40035093e-05
10.8,5.998779744e-05
10.9,5.294191052e-05
11,4.848628272e-05
11.1,4.435821953e-05
11.2,5.709075438e-05
11.3,3.347182316e-05
11.4,4.632023361e-05
11.5,6.666925232e-05
11.6,4.875797753e-05
11.7,6.248844717e-05
11.8,3.076958524e-05
11.9,5.516569494e-05
12,3.288546969e-05
12.1,2.902873788e-05
12.2,2.454317325e-05
12.3,4.473509603e-05
12.4,2.229003214e-05
12.5,2.012361216e-05
12.6,2.965386359e-05
12.7,9.442442942e-06
12.8,1.717260821e-05
12.9,2.208963163e-05
13,1.281045491e-05
13.1,2.131907867e-05
13.2,2.04393458e-05
13.3,1.372026035e-05
13.4,2.572612507e-05
13.5,1.493981436e-05
13.6,1.53382572e-05
13.7,6.183856376e-06
13.8,1.749237752e-05
13.9,8.421212923e-06
14,1.219562604e-05
14.1,2.048131822e-05
14.2,1.152786346e-05
14.3,8.540578763e-06
14.4,8.913798852e-06
14.5,1.323292231e-05
14.6,4.917504267e-06
14.7,1.019133293e-05
14.8,6.407678242e-06
14.9,7.886726491e-06
15,9.497244614e-06
15.1,6.535725521e-06
15.2,3.955752402e-06
15.3,6.993092569e-06
15.4,6.775573383e-06
15.5,6.087195112e-06
15.6,1.012186868e-05
15.7,3.069622413e-06
15.8,6.721691923e-06
15.9,7.992127033e-06
16,4.469082493e-06
16.1,4.626906399e-06
16.2,5.873549212e-06
16.3,5.187217682e-06
16.4,4.31860094e-06
16.5,3.642778339e-06
16.6,5.096203297e-06
16.7,3.324323769e-06
16.8,4.044597874e-06
16.9,2.473758114e-06
17,3.152891733e-06
17.1,4.304501941e-06
17.2,2.423005981e-06
17.3,2.304685581e-06
17.4,2.701708709e-06
17.5,3.027851348e-06
17.6,2.603034653e-06
17.7,2.487856138e-06
17.8,1.972834454e-06
17.9,2.405865103e-06
18,1.259980008e-06
18.1,2.818345481e-06
18.2,1.341032183e-06
18.3,1.7685513e-06
18.4,1.365045903e-06
18.5,1.509324938e-06
18.6,1.262736413e-06
18.7,9.099608801e-07
18.8,8.22021071e-07
18.9,1.97945688e-06
19,8.95069541e-07
19.1,3.51591215e-07
19.2,6.497836371e-07
19.3,7.336987343e-07
19.4,1.119937128e-06
19.5,1.279136686e-06
