# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 6.309573444801892e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0009658917456
1.3,0.003556808252
1.4,0
1.5,0
1.6,0.001688951544
1.7,0.00463028621
1.8,0
1.9,0.01735630358
2,0.004072769001
2.1,0.013458991
2.2,0.00765908651
2.3,0.006926092195
2.4,0.01960259169
2.5,0.003252403631
2.6,0.008957365591
2.7,0.01671957546
2.8,0.01321028915
2.9,0.02018209035
3,0.01888564544
3.1,0.0110019377
3.2,0.02610608753
3.3,0.02608252249
3.4,0.02161669874
3.5,0.005379195145
3.6,0.01231441754
3.7,0.01916208917
3.8,0.02369695524
3.9,0.02392493653
4,0.02216252402
4.1,0.02512602213
4.2,0.0243097851
4.3,0.02945622485
4.4,0.009359044314
4.5,0.03105618691
4.6,0.01781661534
4.7,0.02212199579
4.8,0.01564461966
4.9,0.02202773978
5,0.02443282443
5.1,0.02303738113
5.2,0.02311540412
5.3,0.0232450795
5.4,0.02857495704
5.5,0.01825226784
5.6,0.0204102682
5.7,0.02264191204
5.8,0.005762233908
5.9,0.01901492936
6,0.0236747922
6.1,0.005782482776
6.2,0.01678644829
6.3,0.01430781304
6.4,0.007675033511
6.5,0.02522010464
6.6,0.01666633129
6.7,0.004992867741
6.8,0.01529828874
6.9,0.01446047149
7,0.007321516523
7.1,0.01443695188
7.2,0.003464881619
7.3,0.01391401997
7.4,0.00906132525
7.5,0.005919938416
7.6,0.006734194107
7.7,0.005919635676
7.8,0.005501600964
7.9,0.01052792808
8,0.007033453987
8.1,0.003215873614
8.2,0.004203032383
8.3,0.004744202549
8.4,0.003153587095
8.5,0.003120970663
8.6,0.002297457617
8.7,0.002635557674
8.8,0.003220594691
8.9,0.002881894218
9,0.001614237063
9.1,0.002400165309
9.2,0.002501683462
9.3,0.002323288743
9.4,0.002085070554
9.5,0.001988846891
9.6,0.001099492809
9.7,0.0021748806
9.8,0.002014049515
9.9,0.001541997226
10,0.001284836139
10.1,0.001474352352
10.2,0.001593996731
10.3,0.001490476619
10.4,0.001201947861
10.5,0.001237609325
10.6,0.001934246611
10.7,0.0006576479605
10.8,0.001157577177
10.9,0.001022948292
11,0.0009356647061
11.1,0.0008554029623
11.2,0.001101989673
11.3,0.0006448718869
11.4,0.000892830236
11.5,0.001285394177
11.6,0.0009388168875
11.7,0.001203526357
11.8,0.0005920517945
11.9,0.001061708301
12,0.0006327831038
12.1,0.0005585765009
12.2,0.0004713659402
12.3,0.0008597629217
12.4,0.0004277981801
12.5,0.000386195662
12.6,0.0005688687746
12.7,0.0001805831958
12.8,0.0003289409663
12.9,0.000423314606
13,0.0002451179704
13.1,0.0004071969682
13.2,0.0003912610696
13.3,0.0002623010156
13.4,0.0004916021303
13.5,0.0002852840067
13.6,0.0002928257715
