# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 3.981071705534985e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.000634646
1.3,3.662705771
1.4,0
1.5,0
1.6,1.711715196
1.7,4.677804787
1.8,0
1.9,17.32062594
2,4.042913752
2.1,13.27402637
2.2,7.496412773
2.3,6.739386378
2.4,18.95466463
2.5,3.118825318
2.6,8.531202844
2.7,15.81836891
2.8,12.38400581
2.9,18.79258849
3,17.43771301
3.1,10.0801967
3.2,23.7396928
3.3,23.50260402
3.4,19.34258893
3.5,4.77128087
3.6,10.80300181
3.7,16.67588459
3.8,20.4462274
3.9,20.41318869
4,18.69723254
4.1,20.99734302
4.2,20.0718291
4.3,24.15539264
4.4,7.599573103
4.5,24.92840259
4.6,14.13269901
4.7,17.28916246
4.8,12.13118698
4.9,16.84533121
5,18.43153676
5.1,17.16911096
5.2,16.98177945
5.3,16.80496852
5.4,20.614874
5.5,12.81497791
5.6,14.19882392
5.7,15.55714752
5.8,3.887058537
5.9,12.7631145
6,15.53539923
6.1,3.635636324
6.2,10.70641305
6.3,8.84265528
6.4,4.688627771
6.5,15.19302561
6.6,9.644669699
6.7,2.847163362
6.8,8.693528803
6.9,7.969855818
7,4.01810505
7.1,7.639067376
7.2,1.772872555
7.3,7.022791561
7.4,4.442089062
7.5,2.782669657
7.6,3.148499221
7.7,2.611480238
7.8,2.436617267
7.9,4.600956244
8,2.916479799
8.1,1.312428732
8.2,1.707384635
8.3,1.893360831
8.4,1.216131779
8.5,1.198065835
8.6,0.8608782317
8.7,0.9992194432
8.8,1.155729706
8.9,1.022537586
9,0.5537407852
9.1,0.8067472552
9.2,0.8403671071
9.3,0.7687690926
9.4,0.6340608173
9.5,0.6087508533
9.6,0.3637407164
9.7,0.6327948379
9.8,0.5780049298
9.9,0.4525668744
10,0.3656161242
10.1,0.4328013692
10.2,0.4529045521
10.3,0.4159191335
10.4,0.3307718298
10.5,0.3209631945
10.6,0.511497579
10.7,0.1713939089
10.8,0.2902659441
10.9,0.254710369
11,0.2233366987
11.1,0.1934799592
11.2,0.2557483081
11.3,0.1382033871
11.4,0.1943923227
11.5,0.2753121343
11.6,0.1899339628
11.7,0.2421279682
11.8,0.1133236199
11.9,0.2019749772
12,0.1182534116
12.1,0.1031182234
12.2,0.08003846239
12.3,0.1498293007
12.4,0.06934744469
12.5,0.05969279892
12.6,0.08899415963
12.7,0.02389835005
12.8,0.04549371388
12.9,0.05996870993
13,0.03211018251
13.1,0.0487025037
13.2,0.05187578359
13.3,0.03018333291
13.4,0.05619270389
13.5,0.03236152616
13.6,0.03237787592
13.7,0.0116791811
13.8,0.03278609964
13.9,0.01479617087
14,0.02155061647
14.1,0.03567918025
14.2,0.01792706078
14.3,0.01407493248
14.4,0.01324358284
14.5,0.01864539538
14.6,0.006882517359
14.7,0.01407425455
14.8,0.008156752066
14.9,0.009807823089
15,0.0113022691
15.1,0.007425764862
15.2,0.00424249612
15.3,0.00710461431
15.4,0.006906233314
15.5,0.005831774208
15.6,0.009781514194
15.7,0.002701559761
15.8,0.00561161494
15.9,0.00671109054
16,0.003455007779
16.1,0.003338690842
16.2,0.004262121631
16.3,0.003286190428
16.4,0.002855592376
16.5,0.002219471402
16.6,0.002928761966
16.7,0.001697891498
16.8,0.002079509328
16.9,0.00114375914
17,0.00145482159
17.1,0.001865796203
17.2,0.0009249024041
17.3,0.0008156171949
17.4,0.0009400832483
17.5,0.0009776878574
17.6,0.0007424852821
17.7,0.0006803329377
17.8,0.000472053996
17.9,0.0005763319651
18,0.0002392293269
18.1,0.0005313566386
18.2,0.0002283485235
18.3,0.0002655207739
18.4,0.0002037502671
18.5,0.0002023020506
18.6,0.0001357846884
18.7,9.782027505e-05
18.8,7.851432456e-05
18.9,0.0001612682703
19,6.512710662e-05
19.1,2.182143508e-05
19.2,3.256447245e-05
19.3,3.899365423e-05
19.4,4.889587937e-05
19.5,4.700265944e-05
19.6,1.92392448e-05
19.7,1.234586956e-05
19.8,2.473987407e-05
19.9,1.76502478e-05
20,1.002526438e-05
20.1,1.12961704e-05
20.2,1.108689474e-05
20.3,8.172435906e-06
20.4,3.833791504e-06
20.5,3.956488868e-06
20.6,3.065271358e-06
20.7,3.121147039e-06
20.8,3.106026186e-06
20.9,1.173661868e-06
21,1.604981591e-06
21.1,8.544799109e-07
21.2,6.142550812e-07
21.3,4.533762303e-07
21.4,2.017272077e-07
21.5,7.76966536e-08
21.6,1.515778653e-07
21.7,6.953937203e-08
21.8,3.118764474e-08
21.9,2.451948503e-08
22,9.57999157e-09
22.1,5.654559553e-09
22.2,3.328826144e-09
22.3,4.380051282e-10
22.4,1.795427587e-10
22.5,4.323663603e-11
22.6,4.67888318e-13
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
