# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 1.584893192461124e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,31.88163928
1.3,117.3893997
1.4,0
1.5,0
1.6,55.72701341
1.7,152.7659736
1.8,0
1.9,572.5129067
2,134.3312612
2.1,443.8662108
2.2,252.5582198
2.3,228.3649985
2.4,646.2564629
2.5,107.2107883
2.6,295.2316841
2.7,551.0124096
2.8,435.2823165
2.9,664.9465231
3,622.1303718
3.1,362.3811497
3.2,859.7869305
3.3,858.8644542
3.4,711.728545
3.5,177.086586
3.6,405.319712
3.7,630.6294103
3.8,779.7567961
3.9,787.1045304
4,729.003566
4.1,826.2668343
4.2,799.3479375
4.3,968.4595487
4.4,307.6404134
4.5,1020.751849
4.6,585.4700773
4.7,726.7511192
4.8,513.915421
4.9,723.429208
5,802.2451359
5.1,756.2877401
5.2,758.6873646
5.3,762.7718778
5.4,937.6056996
5.5,598.6538791
5.6,669.3440723
5.7,742.3769828
5.8,188.8801814
5.9,623.2146905
6,775.7335216
6.1,189.3582644
6.2,549.7953862
6.3,468.3870793
6.4,251.2140105
6.5,825.2529815
6.6,545.0386209
6.7,163.2475341
6.8,500.2752817
6.9,472.6421957
7,239.2945666
7.1,471.6017139
7.2,113.1269198
7.3,454.184004
7.4,295.6587449
7.5,193.0672894
7.6,219.6070554
7.7,192.8861377
7.8,179.2639283
7.9,342.92215
8,228.9262632
8.1,104.6606657
8.2,136.7921653
8.3,154.3232628
8.4,102.5538078
8.5,101.4782559
8.6,74.70532646
8.7,85.68113567
8.8,104.6076077
8.9,93.59885203
9,52.38022386
9.1,77.88667331
9.2,81.15734294
9.3,75.34421613
9.4,67.5749992
9.5,64.4621593
9.6,35.66937674
9.7,70.41957634
9.8,65.18661032
9.9,49.92249797
10,41.592472
10.1,47.75233216
10.2,51.6085599
10.3,48.22464086
10.4,38.90046811
10.5,40.02669814
10.6,62.58045673
10.7,21.27305965
10.8,37.38881933
10.9,33.06957006
11,30.22382277
11.1,27.62896099
11.2,35.60585422
11.3,20.81203003
11.4,28.83439485
11.5,41.50127606
11.6,30.28611597
11.7,38.83151658
11.8,19.08955926
11.9,34.2337155
12,20.40048108
12.1,18.00823321
12.2,15.17755946
12.3,27.69969344
12.4,13.7718105
12.5,12.43236871
12.6,18.31150672
12.7,5.80236518
12.8,10.57428875
12.9,13.61541472
13,7.873300547
13.1,13.06894253
13.2,12.57310633
13.3,8.421688633
13.4,15.77783329
13.5,9.151177876
13.6,9.39288821
13.7,3.775658445
13.8,10.67851049
13.9,5.131803353
14,7.440887741
14.1,12.48806603
14.2,7.008060182
14.3,5.204744641
14.4,5.41697462
14.5,8.02185379
14.6,2.974421911
14.7,6.176544755
14.8,3.873806484
14.9,4.766416259
15,5.743530413
15.1,3.943585377
15.2,2.385368701
15.3,4.211031041
15.4,4.075074353
15.5,3.651854322
15.6,6.083500567
15.7,1.837715104
15.8,4.024914819
15.9,4.787760739
16,2.670645543
16.1,2.760276258
16.2,3.503556702
16.3,3.082779253
16.4,2.569330602
16.5,2.166578876
16.6,3.028565312
16.7,1.968188967
16.8,2.39860407
16.9,1.463763615
17,1.865724005
17.1,2.542858649
17.2,1.428234313
17.3,1.357278534
17.4,1.590916513
17.5,1.777768662
17.6,1.528994943
17.7,1.462981826
17.8,1.153321501
17.9,1.407020556
18,0.7407996571
18.1,1.651188493
18.2,0.7841956831
18.3,1.033586157
18.4,0.7986159247
18.5,0.8825042542
18.6,0.736135307
18.7,0.5299492151
18.8,0.4779185412
18.9,1.153296466
19,0.5213119947
19.1,0.2038331282
19.2,0.3763378775
19.3,0.4252773268
19.4,0.6478660349
19.5,0.7389247446
19.6,0.3530938068
19.7,0.2523898771
19.8,0.5760006823
19.9,0.4740294525
20,0.3163005605
20.1,0.4156451254
20.2,0.4917474679
20.3,0.4538094639
20.4,0.2671300458
20.5,0.2616932317
20.6,0.3286578406
20.7,0.3586016958
20.8,0.4710483622
20.9,0.2455901797
21,0.4301248509
21.1,0.293485686
21.2,0.3426339517
21.3,0.3276989892
21.4,0.2219671235
21.5,0.1523923941
21.6,0.3600277524
21.7,0.2685971896
21.8,0.2254509113
21.9,0.3308205107
22,0.1863294131
22.1,0.2527139388
22.2,0.3386547662
22.3,0.107286136
22.4,0.1569882958
22.5,0.20219168
22.6,0.1220664508
22.7,0.2051466724
22.8,0.2183660164
22.9,0.20115309
23,0.1786405404
23.1,0.177604236
23.2,0.1488334852
23.3,0.08047307425
23.4,0.1118420003
23.5,0.1150881848
23.6,0.09569480759
23.7,0.07462644059
23.8,0.07043777993
23.9,0.08506722201
24,0.07619411017
24.1,0.06695987118
24.2,0.05706943327
24.3,0.0341199625
24.4,0.04470378153
24.5,0.05520248417
24.6,0.04351468395
24.7,0.05100975203
24.8,0.04797118476
24.9,0.04798840261
25,0.03449311967
25.1,0.04686115451
25.2,0.03501206754
25.3,0.01356353978
25.4,0.03059530282
25.5,0.03099433204
25.6,0.02362514874
25.7,0.02351607252
25.8,0.01669950493
25.9,0.02019857724
26,0.02133056741
26.1,0.02166175387
26.2,0.018410211
26.3,0.02105364271
26.4,0.01704939357
26.5,0.008246331733
26.6,0.02189316989
26.7,0.01772489915
26.8,0.01629624393
26.9,0.0222193358
27,0.006288957127
27.1,0.01024981398
27.2,0.01711992894
27.3,0.009378224628
27.4,0.009933062617
27.5,0.01035445762
27.6,0.008531174297
27.7,0.007763636586
27.8,0.01005488534
27.9,0.006714418075
28,0.006366841147
28.1,0.00463819931
28.2,0.006703395305
28.3,0.006126145633
28.4,0.004851107267
28.5,0.002790786585
28.6,0.005208937008
28.7,0.006680342554
28.8,0.003919578199
28.9,0.004360927808
29,0.002304795613
29.1,0.003364158972
29.2,0.002868144955
29.3,0.002891833764
29.4,0.002175723318
29.5,0.00248244951
29.6,0.002597634059
29.7,0.002983723874
29.8,0.001355946547
29.9,0.001578214518
30,0.001596936345
30.1,0.001944659107
30.2,0.001761746384
30.3,0.0007116847183
30.4,0.0009282966187
30.5,0.0009426387851
30.6,0.001169342248
30.7,0.001009384263
30.8,0.0007389263717
30.9,0.0004963917211
31,0.0009502421558
31.1,0.0006999432542
31.2,0.0005258995561
31.3,0.0006925750191
