# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 1.584893192461124e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,5484.498808
1.3,20187.91556
1.4,0
1.5,0
1.6,9575.534698
1.7,26244.27181
1.8,0
1.9,98291.5565
2,23056.00603
2.1,76157.61948
2.2,43316.60955
2.3,39155.289
2.4,110768.026
2.5,18368.42859
2.6,50563.76967
2.7,94339.95895
2.8,74485.34034
2.9,113754.3182
3,106377.0487
3.1,61939.69882
3.2,146908.7938
3.3,146675.3998
3.4,121507.281
3.5,30219.79158
3.6,69126.67004
3.7,107512.8547
3.8,132876.4225
3.9,134048.3947
4,124090.6995
4.1,140534.4066
4.2,135915.8478
4.3,164611.5922
4.4,52256.35677
4.5,173337.149
4.6,99356.08099
4.7,123229.1939
4.8,87118.43097
4.9,122549.3781
5,135817.9577
5.1,127959.5292
5.2,128280.3407
5.3,128881.8467
5.4,158389.493
5.5,101004.9736
5.6,112884.7551
5.7,125122.4144
5.8,31808.13175
5.9,104912.504
6,130479.9029
6.1,31792.4525
6.2,92355.43945
6.3,78565.44001
6.4,42118.18492
6.5,138240.4739
6.6,91179.92603
6.7,27280.41324
6.8,83632.66501
6.9,78891.04236
7,39936.67671
7.1,78576.35161
7.2,18818.63892
7.3,75500.10896
7.4,49084.405
7.5,32004.64856
7.6,36396.49079
7.7,31895.23122
7.8,29640.21317
7.9,56640.87178
8,37736.82876
8.1,17239.89363
8.2,22550.32715
8.3,25374.84032
8.4,16847.73548
8.5,16663.35934
8.6,12269.00346
8.7,14062.20933
8.8,17120.27952
8.9,15317.8101
9,8551.156312
9.1,12720.58686
9.2,13241.22629
9.3,12285.36398
9.4,10984.16733
9.5,10491.44047
9.6,5823.464192
9.7,11411.14837
9.8,10548.8299
9.9,8086.221103
10,6734.810159
10.1,7746.930088
10.2,8361.515658
10.3,7803.108198
10.4,6301.926661
10.5,6466.892731
10.6,10123.99575
10.7,3440.746836
10.8,6027.688853
10.9,5342.135218
11,4862.258442
11.1,4446.030916
11.2,5731.773586
11.3,3338.376663
11.4,4635.343566
11.5,6667.870425
11.6,4853.421775
11.7,6227.163098
11.8,3054.310279
11.9,5478.432904
12,3261.685161
12.1,2879.734351
12.2,2420.238918
12.3,4424.877377
12.4,2193.244143
12.5,1978.961387
12.6,2914.176844
12.7,917.3150334
12.8,1676.496366
12.9,2160.285457
13,1244.959631
13.1,2061.788978
13.2,1992.109042
13.3,1329.098089
13.4,2489.07407
13.5,1442.575907
13.6,1479.694255
13.7,592.1370483
13.8,1676.041769
13.9,803.365871
14,1166.664694
14.1,1955.139655
14.2,1093.745841
14.3,814.2851439
14.4,844.5425591
14.5,1247.334901
14.6,461.5513308
14.7,960.9354368
14.8,600.7274516
14.9,738.9019135
15,891.0413339
15.1,609.5766784
15.2,368.0733991
15.3,649.0364556
15.4,627.2374719
15.5,560.7520978
15.6,936.0831448
15.7,281.8281924
15.8,616.4329841
15.9,734.2726114
16,407.8732326
16.1,420.664409
16.2,533.7376133
16.3,468.1506347
16.4,390.6026423
16.5,329.172575
16.6,459.2016137
16.7,297.6273842
16.8,363.2413052
16.9,220.8572607
17,281.7798635
17.1,383.4903276
17.2,214.5889155
17.3,203.8400356
17.4,238.6338123
17.5,265.7212283
17.6,228.6725577
17.7,219.197739
17.8,171.7368547
17.9,209.6517003
18,110.8896328
18.1,246.2614924
18.2,116.8599975
18.3,153.6441573
18.4,118.9467894
18.5,131.243965
18.6,109.213251
18.7,78.58563267
18.8,70.68881884
18.9,170.7635448
19,77.04607678
19.1,29.98667882
19.2,55.25747235
19.3,62.57981593
19.4,95.10293168
19.5,108.3370034
19.6,51.55700605
19.7,36.90585374
19.8,83.94375541
19.9,69.16001354
20,45.99419439
20.1,60.49958161
20.2,71.37013899
20.3,65.72702004
20.4,38.57896436
20.5,37.91807423
20.6,47.17860337
20.7,51.7578886
20.8,67.61503641
20.9,35.29514979
21,61.51322832
21.1,41.93536523
21.2,48.80393842
21.3,46.66472089
21.4,31.43973348
21.5,21.43672839
21.6,50.91617301
21.7,37.79244164
21.8,31.77454423
21.9,46.53815677
22,25.93803695
22.1,35.25401299
22.2,47.03839258
22.3,14.86620924
22.4,21.62546918
22.5,27.99091959
22.6,16.65065126
