# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 3.9810717055349854e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,6.094364909
1.3,22.4419429
1.4,0
1.5,0
1.6,10.65656381
1.7,29.21513091
1.8,0
1.9,109.5108722
2,25.69743514
2.1,84.92049221
2.2,48.32556885
2.3,43.70068739
2.4,123.683992
2.5,20.52127958
2.6,56.51715607
2.7,105.4933894
2.8,83.3512896
2.9,127.3403814
3,119.160367
3.1,69.41753398
3.2,164.7182766
3.3,164.5695913
3.4,136.3921484
3.5,33.94042684
3.6,77.6987219
3.7,120.904609
3.8,149.5176795
3.9,150.9561442
4,139.836073
4.1,158.534482
4.2,153.3843745
4.3,185.8562141
4.4,59.05157747
4.5,195.9512922
4.6,112.415243
4.7,139.5803572
4.8,98.71087675
4.9,138.985642
5,154.1607002
5.1,145.3560482
5.2,145.84834
5.3,146.6665364
5.4,180.2957901
5.5,115.1640245
5.6,128.7800863
5.7,142.860807
5.8,36.35723805
5.9,119.9760933
6,149.3778402
6.1,36.48499977
6.2,105.9153284
6.3,90.27619721
6.4,48.42618763
6.5,159.1281025
6.6,105.1574413
6.7,31.50286571
6.8,96.52567641
6.9,91.2394069
7,46.19564623
7.1,91.09100821
7.2,21.86192506
7.3,87.79153094
7.4,57.17309717
7.5,37.35228622
7.6,42.48989231
7.7,37.35037606
7.8,34.71275535
7.9,66.42673541
8,44.3780945
8.1,20.29079076
8.2,26.51934151
8.3,29.93389442
8.4,19.89778939
8.5,19.69199362
8.6,14.49597757
8.7,16.62924471
8.8,20.32057874
8.9,18.18352323
9,10.18514731
9.1,15.14401929
9.2,15.78455554
9.3,14.65896096
9.4,13.1559058
9.5,12.54877553
9.6,6.937330632
9.7,13.72256888
9.8,12.70779334
9.9,9.72934475
10,8.106767984
10.1,9.302534449
10.2,10.05743944
10.3,9.404271697
10.4,7.583778308
10.5,7.808786933
10.6,12.20427105
10.7,4.149478107
10.8,7.303818214
10.9,6.45436738
11,5.903645183
11.1,5.397227816
11.2,6.95308478
11.3,4.068866533
11.4,5.633377948
11.5,8.110288965
11.6,5.923534103
11.7,7.593737945
11.8,3.735594281
11.9,6.698926502
12,3.992591468
12.1,3.524379457
12.2,2.974118019
12.3,5.4247373
12.4,2.699224037
12.5,2.436729893
12.6,3.589319314
12.7,1.139402937
12.8,2.075477186
12.9,2.670934597
13,1.546589837
13.1,2.569239177
13.2,2.468690455
13.3,1.655007523
13.4,3.101799747
13.5,1.800020393
13.6,1.847605712
13.7,0.7435595576
13.8,2.102659655
13.9,1.011337649
14,1.46520588
14.1,2.460410105
14.2,1.381994905
14.3,1.025770138
14.4,1.06863794
14.5,1.584025556
14.6,0.587912966
14.7,1.219911699
14.8,0.7658811896
14.9,0.9424603131
15,1.135239838
15.1,0.7801460717
15.2,0.4720919018
15.3,0.8336975521
15.4,0.8071755396
15.5,0.7240390843
15.6,1.205228837
15.7,0.3646806628
15.8,0.7986935752
15.9,0.9499792995
16,0.5303623871
16.1,0.5486024464
16.2,0.6963227594
16.3,0.6135328257
16.4,0.5110703227
16.5,0.4309703056
16.6,0.6027763121
16.7,0.3922426686
16.8,0.4778319178
16.9,0.2917787036
17,0.3719049673
17.1,0.5073035646
17.2,0.2851410843
17.3,0.2710741213
17.4,0.3177629747
17.5,0.355510955
17.6,0.3056846377
17.7,0.2923711453
17.8,0.2309603316
17.9,0.2817168321
18,0.1480186071
18.1,0.3304915082
18.2,0.1570672812
18.3,0.2071076722
18.4,0.1599346335
18.5,0.1767546252
18.6,0.1476303956
18.7,0.1062942912
18.8,0.0958980013
18.9,0.2312900005
19,0.1045865947
19.1,0.04095086584
19.2,0.07565286001
19.3,0.08545938854
19.4,0.1303575911
19.5,0.148729406
19.6,0.07112741754
19.7,0.05081332889
19.8,0.116056177
19.9,0.09548327283
20,0.06378265453
20.1,0.08384606375
20.2,0.09922081247
20.3,0.09164764052
20.4,0.05398332491
20.5,0.0528571724
20.6,0.06655083129
20.7,0.07248468393
20.8,0.09538417478
20.9,0.04970750879
21,0.08720229676
21.1,0.05949542064
21.2,0.06953548627
21.3,0.06650483393
21.4,0.0451201099
21.5,0.03103960775
21.6,0.07325648034
21.7,0.05470866818
21.8,0.04588698614
21.9,0.06739919047
22,0.03808171322
22.1,0.05161082431
22.2,0.06924980589
22.3,0.02194639085
22.4,0.0321688881
22.5,0.04140692762
22.6,0.02510554686
22.7,0.04207576318
22.8,0.04487672957
22.9,0.04137405613
23,0.03676965998
23.1,0.0365309556
23.2,0.03068582979
23.3,0.01663423207
23.4,0.02308690508
23.5,0.02381426212
23.6,0.0198261458
23.7,0.01548231507
23.8,0.01459742488
23.9,0.01763881268
24,0.01581545833
24.1,0.01392563533
24.2,0.01187387161
24.3,0.007122534456
24.4,0.009309312007
24.5,0.01152059978
24.6,0.009080205188
24.7,0.01068326973
24.8,0.01003585389
24.9,0.01005590607
25,0.007237547669
25.1,0.009835509368
25.2,0.007348466778
25.3,0.002857403044
25.4,0.006438158313
25.5,0.006535017646
25.6,0.004986639594
25.7,0.004956770578
25.8,0.003535046981
25.9,0.004267959815
26,0.004521495148
26.1,0.004592636866
26.2,0.003904466626
26.3,0.004472504779
26.4,0.00363142686
26.5,0.001757843561
26.6,0.004673360911
26.7,0.003784204297
26.8,0.003491763046
26.9,0.004754939991
27,0.00134898786
27.1,0.002202849614
27.2,0.003679260607
27.3,0.002021595158
27.4,0.002139187557
27.5,0.002234399406
27.6,0.001844571124
27.7,0.001682846458
27.8,0.002180976513
27.9,0.001457906821
28,0.001385516838
28.1,0.001009435623
28.2,0.001461972798
28.3,0.001333881683
28.4,0.001058333404
28.5,0.0006090471431
28.6,0.001138938714
28.7,0.001461060569
28.8,0.0008599138601
28.9,0.0009573911118
29,0.000507008867
29.1,0.0007395753521
29.2,0.0006309874667
29.3,0.0006362289436
29.4,0.000478883014
29.5,0.0005494432045
29.6,0.0005746792966
29.7,0.0006609259283
29.8,0.0003010221349
29.9,0.0003509091311
30,0.0003558131515
30.1,0.0004333235528
30.2,0.0003922999011
30.3,0.0001589735286
30.4,0.000207614873
30.5,0.0002111010107
30.6,0.0002632244992
30.7,0.000226943897
30.8,0.0001672368583
30.9,0.0001127684645
31,0.0002155591545
31.1,0.0001584305778
31.2,0.0001188975458
31.3,0.0001571260082
31.4,8.094964036e-05
31.5,0.0001323185872
31.6,0.0001190963557
31.7,7.125790318e-05
31.8,6.466590602e-05
31.9,8.745574613e-05
32,6.27304158e-05
32.1,8.343958473e-05
32.2,0.0001133913258
32.3,6.805181444e-05
32.4,5.351441109e-05
32.5,5.842752831e-05
32.6,4.416404896e-05
32.7,5.074891909e-05
32.8,3.638420737e-05
32.9,2.804281146e-05
33,3.691001309e-05
33.1,2.705512936e-05
33.2,2.973164168e-05
33.3,4.40658246e-05
33.4,2.063515817e-05
33.5,3.009950714e-05
33.6,3.089105196e-05
33.7,1.184799532e-05
33.8,2.100621208e-05
33.9,8.091266376e-06
34,1.417817841e-05
34.1,1.87908024e-05
34.2,1.009983624e-05
34.3,1.014553227e-05
34.4,1.512867799e-05
34.5,1.114876678e-05
34.6,9.559917431e-06
34.7,8.751083092e-06
34.8,4.565974343e-06
34.9,7.977886525e-06
35,5.329703659e-06
35.1,5.647104824e-06
35.2,2.558199703e-06
35.3,5.314175176e-06
35.4,3.842182656e-06
35.5,5.630822052e-06
35.6,4.042981815e-06
35.7,3.693164372e-06
35.8,3.841840504e-06
35.9,2.891178589e-06
36,1.999574168e-06
36.1,2.750080738e-06
36.2,1.11111897e-06
36.3,2.129016383e-06
36.4,1.414124179e-06
36.5,1.828034891e-06
36.6,1.284025315e-06
36.7,1.318030301e-06
36.8,1.084242298e-06
36.9,1.09222022e-06
37,9.270941083e-07
37.1,6.213450169e-07
37.2,5.928972384e-07
37.3,5.148002323e-07
37.4,7.049720905e-07
37.5,4.163143763e-07
37.6,5.541647267e-07
37.7,3.247420726e-07
37.8,1.7007404e-07
37.9,4.138447421e-07
38,2.549239874e-07
38.1,1.533979886e-07
38.2,1.626401199e-07
38.3,2.094975197e-07
38.4,1.584073125e-07
38.5,1.849708437e-07
38.6,1.018251905e-07
38.7,6.894028934e-08
38.8,1.015620104e-07
38.9,8.638323736e-08
39,2.251626221e-08
39.1,5.850999693e-08
39.2,3.284509706e-08
39.3,5.289690711e-08
39.4,3.467026563e-08
39.5,1.800691354e-08
39.6,3.064306778e-08
39.7,2.378595233e-08
39.8,2.366966431e-08
39.9,1.321879608e-08
40,1.091869424e-08
40.1,1.051644737e-08
40.2,1.731829762e-08
40.3,1.02544882e-08
40.4,8.440545562e-09
40.5,7.104146038e-09
40.6,4.113993514e-09
40.7,5.310592623e-09
40.8,1.198872857e-09
40.9,3.280588665e-09
41,4.979956073e-09
41.1,1.918771425e-09
41.2,5.170892375e-09
41.3,2.076095738e-09
41.4,7.538787622e-10
41.5,2.143559148e-09
41.6,2.452887859e-09
41.7,1.636975145e-09
41.8,6.836904422e-10
41.9,5.76242272e-10
42,1.227439115e-09
42.1,2.234043808e-10
42.2,5.02269236e-10
42.3,2.477350258e-10
42.4,4.2530545e-10
42.5,1.872127103e-10
42.6,2.258305336e-10
42.7,3.597116152e-10
42.8,1.884455889e-10
42.9,1.14847628e-10
43,1.253322576e-10
43.1,7.254587205e-11
43.2,7.242736332e-11
43.3,4.05476525e-11
43.4,7.561112091e-11
43.5,5.518426831e-11
43.6,6.897998228e-11
43.7,3.826758419e-11
43.8,1.364760996e-11
43.9,1.974873835e-11
44,1.736380089e-11
