# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1.9952623149688666e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,15303.80579
1.3,56363.8131
1.4,0
1.5,0
1.6,26776.02791
1.7,73414.90636
1.8,0
1.9,275281.2864
2,64606.10317
2.1,213536.1896
2.2,121540.9493
2.3,109926.4222
2.4,311176.0671
2.5,51640.11592
2.6,142247.2899
2.7,265559.7359
2.8,209880.4347
2.9,320689.7828
3,300167.3178
3.1,174897.7662
3.2,415079.1075
3.3,414816.3388
3.4,343853.8219
3.5,85584.47827
3.6,195984.2062
3.7,305022.7756
3.8,377297.6226
3.9,381044.9894
4,353066.1617
4.1,400442.4869
4.2,387492.5448
4.3,469610.835
4.4,149258.1592
4.5,495355.0725
4.6,284275.7378
4.7,353121.8423
4.8,249757.7378
4.9,351788.9539
5,390329.5232
5.1,368142.9007
5.2,369517.8159
5.3,371719.8776
5.4,456995.0598
5.5,292091.3663
5.6,326694.1437
5.7,362531.41
5.8,92300.5796
5.9,304642.488
6,379458.9757
6.1,92767.21554
6.2,269231.0541
6.3,229651.3561
6.4,123220.2579
6.5,405080.381
6.6,267934.8232
6.7,80302.16669
6.8,245995.8996
6.9,232677.5084
7,117812.3067
7.1,232500.5057
7.2,55844.73071
7.3,224336.2343
7.4,146190.2696
7.5,95579.82538
7.6,108738.2509
7.7,95706.42801
7.8,88948.48411
7.9,170304.6454
8,113908.372
8.1,52090.02112
8.2,68111.50394
8.3,76913.13543
8.4,51170.70263
8.5,50637.06588
8.6,37266.12574
8.7,42761.67903
8.8,52325.36265
8.9,46828.25653
9,26266.37874
9.1,39051.79597
9.2,40721.78341
9.3,37837.82195
9.4,33991.92491
9.5,32418.86785
9.6,17902.40742
9.7,35510.77014
9.8,32925.16664
9.9,25188.66836
10,20998.26973
10.1,24069.12095
10.2,26029.62686
10.3,24360.72451
10.4,19636.23136
10.5,20240.43726
10.6,31615.72787
10.7,10752.85378
10.8,18969.80717
10.9,16741.70209
11,15332.70887
11.1,14027.30067
11.2,18053.68172
11.3,10584.71986
11.4,14647.744
11.5,21082.66872
11.6,15418.62631
11.7,19760.58205
11.8,9730.1972
11.9,17444.92447
12,10399.29861
12.1,9179.69293
12.2,7761.232849
12.3,14146.47948
12.4,7048.72707
12.5,6363.644917
12.6,9377.375038
12.7,2985.962637
12.8,5430.455532
12.9,6985.354864
13,4051.021537
13.1,6741.684622
13.2,6463.48866
13.3,4338.727279
13.4,8135.315059
13.5,4724.384121
13.6,4850.382809
13.7,1955.507087
13.8,5531.575465
13.9,2663.02135
14,3856.595576
14.1,6476.761506
14.2,3645.43051
14.3,2700.768143
14.4,2818.790698
14.5,4184.617459
14.6,1555.051389
14.7,3222.782446
14.8,2026.285776
14.9,2494.0019
15,3003.292448
15.1,2066.777881
15.2,1250.918745
15.3,2211.410041
15.4,2142.624435
15.5,1924.940112
15.6,3200.815922
15.7,970.6998383
15.8,2125.585621
15.9,2527.332477
16,1413.247973
16.1,1463.156274
16.2,1857.379346
16.3,1640.342259
16.4,1365.661528
16.5,1151.947656
16.6,1611.560984
16.7,1051.243479
16.8,1279.01415
16.9,782.2710021
17,997.0319092
17.1,1361.203033
17.2,766.2217683
17.3,728.8055728
17.4,854.3553096
17.5,957.4906677
17.6,823.1518331
17.7,786.7291887
17.8,623.865032
17.9,760.801347
18,398.4406633
18.1,891.2390953
18.2,424.0716113
18.3,559.2650266
18.4,431.6654165
18.5,477.2904533
18.6,399.312315
18.7,287.7548963
18.8,259.9458869
18.9,625.9592272
19,283.0458414
19.1,111.1829045
19.2,205.4796279
19.3,232.0159117
19.4,354.1552161
19.5,404.4985368
19.6,193.7458994
19.7,138.2734571
19.8,316.19544
19.9,260.0266224
20,174.0396506
20.1,228.8544333
20.2,271.2251059
20.3,250.6635695
20.4,147.7886752
20.5,144.5526068
20.6,182.7865234
20.7,198.4456192
20.8,261.8369963
20.9,136.3165134
21,239.8759056
21.1,163.6644932
21.2,191.4764735
21.3,183.2355728
21.4,124.5627583
21.5,85.99932666
21.6,202.3538441
21.7,151.5533847
21.8,127.0186012
21.9,186.7518563
22,105.9885139
22.1,143.4715109
22.2,192.9511507
22.3,61.14366014
22.4,89.90465981
22.5,115.5365983
22.6,70.51214639
22.7,117.7860992
22.8,125.9862934
22.9,116.370714
23,103.4124741
23.1,102.6634356
23.2,86.60402119
23.3,47.15554168
23.4,65.22132689
23.5,67.60008935
23.6,56.27760617
23.7,44.05589011
23.8,41.50583158
23.9,50.18457008
24,45.0526338
24.1,39.80694482
24.2,33.99518182
24.3,20.49641352
24.4,26.64769905
24.5,33.10873967
24.6,26.10730248
24.7,30.86179964
24.8,28.93316348
24.9,29.05869722
25,20.9894605
25.1,28.5285946
25.2,21.29063623
25.3,8.335294256
25.4,18.74863118
25.5,19.06889706
25.6,14.60358364
25.7,14.47019386
25.8,10.37642397
25.9,12.49686116
26,13.30741606
26.1,13.51298137
26.2,11.49886151
26.3,13.22034587
26.4,10.76477546
26.5,5.210513861
26.6,13.86764246
26.7,11.24303328
26.8,10.43348886
26.9,14.17779207
27,4.040491613
27.1,6.62087068
27.2,11.04304241
27.3,6.095687835
27.4,6.459432086
27.5,6.763010884
27.6,5.587857997
27.7,5.106069083
27.8,6.629303207
27.9,4.448320381
28,4.242043985
28.1,3.08853486
28.2,4.485778056
28.3,4.091152702
28.4,3.271312443
28.5,1.878340024
28.6,3.523432883
28.7,4.507044393
28.8,2.664983106
28.9,2.970702352
29,1.574664719
29.1,2.296294157
29.2,1.969256567
29.3,1.986470078
29.4,1.495621794
29.5,1.725624636
29.6,1.802673248
29.7,2.078671982
29.8,0.9481159425
29.9,1.107338386
30,1.128132822
30.1,1.374339981
30.2,1.243663077
30.3,0.504900179
30.4,0.6607626828
30.5,0.675903649
30.6,0.8490373501
30.7,0.7298171018
30.8,0.5424502937
30.9,0.3671631567
31,0.6993542697
31.1,0.5128829266
31.2,0.3852715479
31.3,0.5113044153
31.4,0.2644333942
31.5,0.4363183305
31.6,0.3901834585
31.7,0.235822318
31.8,0.2151726565
31.9,0.2924348084
32,0.2094009363
32.1,0.2800621212
32.2,0.3797031724
32.3,0.2302243415
32.4,0.1826325027
32.5,0.1999337135
32.6,0.1502086989
32.7,0.1717774695
32.8,0.1258233738
32.9,0.09664474817
33,0.1292313319
33.1,0.09357734378
33.2,0.1040677979
33.3,0.1541704961
33.4,0.07238661386
33.5,0.1069286431
33.6,0.1112368992
33.7,0.04119628061
33.8,0.07490250686
33.9,0.02922041047
34,0.05040242458
34.1,0.06730084596
34.2,0.03698492243
34.3,0.03704538352
34.4,0.05617158804
34.5,0.04089666098
34.6,0.03538824135
34.7,0.03284025884
34.8,0.01657603152
34.9,0.02952507477
35,0.01993492586
35.1,0.02114329403
35.2,0.009743084358
35.3,0.02037288452
35.4,0.01471146054
35.5,0.022149782
35.6,0.01569945533
35.7,0.0144156625
35.8,0.01509148507
35.9,0.01136415621
36,0.007960857136
36.1,0.01095424613
36.2,0.004515048338
36.3,0.008718546617
36.4,0.005821765619
36.5,0.007693325078
36.6,0.005247661261
36.7,0.005542679469
36.8,0.004611466213
36.9,0.004563721786
37,0.003990482314
37.1,0.002605637064
37.2,0.002564416563
37.3,0.002253405781
37.4,0.00306050276
37.5,0.001804622633
37.6,0.002465692373
37.7,0.001461689004
37.8,0.0007448141117
37.9,0.001854608685
38,0.001158029938
38.1,0.0007029515253
38.2,0.0007283626838
38.3,0.0009813859959
38.4,0.0007341069846
38.5,0.0008493227668
38.6,0.0004760519606
38.7,0.00032674569
38.8,0.0004808698954
38.9,0.0004021706009
39,0.0001173287779
39.1,0.0002896386647
39.2,0.0001595009909
39.3,0.0002667908405
39.4,0.0001761859812
39.5,8.616282886e-05
39.6,0.0001569095219
39.7,0.0001147231716
39.8,0.0001176249979
39.9,6.724021542e-05
40,5.476638665e-05
40.1,5.698007148e-05
40.2,8.565533352e-05
40.3,5.070898447e-05
40.4,4.31198029e-05
40.5,3.960068522e-05
40.6,2.322336533e-05
40.7,3.043207304e-05
40.8,7.43410557e-06
40.9,1.752630898e-05
41,2.642980832e-05
41.1,1.091906581e-05
41.2,2.570637184e-05
41.3,1.303977042e-05
41.4,5.085599647e-06
41.5,1.282884667e-05
41.6,1.46979802e-05
41.7,1.004249597e-05
41.8,4.635893203e-06
41.9,3.401916345e-06
42,7.997852689e-06
42.1,1.494528431e-06
42.2,3.478515796e-06
42.3,1.679933023e-06
42.4,2.999390979e-06
42.5,1.388244985e-06
42.6,1.545981836e-06
42.7,2.875126868e-06
42.8,1.474480934e-06
42.9,8.523318258e-07
43,1.034511496e-06
43.1,6.82758381e-07
43.2,5.797145594e-07
43.3,4.188281406e-07
43.4,7.544134251e-07
43.5,5.353903764e-07
43.6,5.897297357e-07
43.7,4.047247519e-07
43.8,1.513404578e-07
43.9,1.974183973e-07
44,1.649199092e-07
44.1,6.490443442e-08
44.2,5.609832119e-08
44.3,1.372506687e-07
44.4,5.933442145e-08
44.5,6.774834537e-08
44.6,3.492429292e-08
44.7,3.093745447e-08
44.8,2.716253356e-08
44.9,2.679768014e-08
45,2.005553473e-08
45.1,6.014977148e-09
45.2,4.329217583e-09
45.3,1.659298275e-08
45.4,1.912175531e-09
45.5,2.9801501e-09
45.6,1.960140883e-09
45.7,8.609686654e-10
45.8,3.455593746e-09
45.9,3.082821269e-10
46,2.358888075e-09
46.1,4.925819715e-10
46.2,2.3084075e-10
46.3,2.956163059e-10
46.4,5.53531076e-12
46.5,5.067007438e-12
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
