# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 1e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.6,2.250585523e-06
9.7,4.443174889e-06
9.8,4.112997054e-06
9.9,3.149896675e-06
10,2.624307569e-06
10.1,3.012968469e-06
10.2,3.25627999e-06
10.3,3.042769133e-06
10.4,2.454453606e-06
10.5,2.525513916e-06
10.6,3.948559879e-06
10.7,1.342239322e-06
10.8,2.359075015e-06
10.9,2.086548811e-06
11,1.906994295e-06
11.1,1.743269585e-06
11.2,2.246577523e-06
11.3,1.31315032e-06
11.4,1.819327321e-06
11.5,2.618553494e-06
11.6,1.910924731e-06
11.7,2.450103059e-06
11.8,1.204469762e-06
11.9,2.160001423e-06
12,1.287183337e-06
12.1,1.1362427e-06
12.2,9.576392614e-07
12.3,1.747732502e-06
12.4,8.68942498e-07
12.5,7.84429435e-07
12.6,1.155377965e-06
12.7,3.661044925e-07
12.8,6.671925151e-07
12.9,8.590745913e-07
13,4.967716805e-07
13.1,8.245945276e-07
13.2,7.933093782e-07
13.3,5.313726296e-07
13.4,9.955139793e-07
13.5,5.774002892e-07
13.6,5.926511802e-07
13.7,2.382279426e-07
13.8,6.737684622e-07
13.9,3.237949016e-07
14,4.694882769e-07
14.1,7.879436978e-07
14.2,4.421787042e-07
14.3,3.283971857e-07
14.4,3.417879921e-07
14.5,5.061447565e-07
14.6,1.87673335e-07
14.7,3.897136277e-07
14.8,2.444206652e-07
14.9,3.007405345e-07
15,3.623922697e-07
15.1,2.488234157e-07
15.2,1.505065901e-07
15.3,2.656980963e-07
15.4,2.571198092e-07
15.5,2.304164306e-07
15.6,3.838429363e-07
15.7,1.159519842e-07
15.8,2.539549566e-07
15.9,3.020872802e-07
16,1.68506342e-07
16.1,1.741616578e-07
16.2,2.210594833e-07
16.3,1.945102211e-07
16.4,1.621138014e-07
16.5,1.367018854e-07
16.6,1.910895527e-07
16.7,1.241843284e-07
16.8,1.513416855e-07
16.9,9.235724034e-08
17,1.177192264e-07
17.1,1.60443534e-07
17.2,9.011549294e-08
17.3,8.563848593e-08
17.4,1.003800458e-07
17.5,1.121696194e-07
17.6,9.647305887e-08
17.7,9.23079128e-08
17.8,7.276966718e-08
17.9,8.877699537e-08
18,4.674129844e-08
18.1,1.041829507e-07
18.2,4.947940258e-08
18.3,6.521487767e-08
18.4,5.038925831e-08
18.5,5.568225407e-08
18.6,4.644699785e-08
18.7,3.343753494e-08
18.8,3.015462136e-08
18.9,7.276808759e-08
19,3.289256318e-08
19.1,1.286100093e-08
19.2,2.374531478e-08
19.3,2.683318528e-08
19.4,4.08775833e-08
19.5,4.662299946e-08
19.6,2.227871307e-08
19.7,1.592472466e-08
19.8,3.634318609e-08
19.9,2.990923646e-08
20,1.995721617e-08
20.1,2.622543446e-08
20.2,3.102716765e-08
20.3,2.863344142e-08
20.4,1.685476643e-08
20.5,1.651172665e-08
20.6,2.073690784e-08
20.7,2.262623737e-08
20.8,2.972114237e-08
20.9,1.549569276e-08
21,2.713904337e-08
21.1,1.851769491e-08
21.2,2.161874083e-08
21.3,2.06764084e-08
21.4,1.400517868e-08
21.5,9.615310029e-09
21.6,2.271621546e-08
21.7,1.694733695e-08
21.8,1.422499083e-08
21.9,2.08733631e-08
22,1.175659117e-08
22.1,1.594517157e-08
22.2,2.13676712e-08
22.3,6.769297547e-09
22.4,9.905291823e-09
22.5,1.275743255e-08
22.6,7.701872366e-09
22.7,1.294387996e-08
22.8,1.377796418e-08
22.9,1.269190195e-08
23,1.12714561e-08
23.1,1.120606971e-08
23.2,9.390758058e-09
23.3,5.077507723e-09
23.4,7.05675315e-09
23.5,7.261573548e-09
23.6,6.037934168e-09
23.7,4.708610078e-09
23.8,4.444323458e-09
23.9,5.36737885e-09
24,4.807523341e-09
24.1,4.224882251e-09
24.2,3.600837807e-09
24.3,2.152824093e-09
24.4,2.820617928e-09
24.5,3.483041282e-09
24.6,2.745590943e-09
24.7,3.218497768e-09
24.8,3.026777135e-09
24.9,3.027863507e-09
25,2.176368719e-09
25.1,2.956738961e-09
25.2,2.209112116e-09
25.3,8.558015043e-10
25.4,1.930433102e-09
25.5,1.955610144e-09
25.6,1.490646111e-09
25.7,1.483763867e-09
25.8,1.053667528e-09
25.9,1.274444065e-09
26,1.345867817e-09
26.1,1.36676427e-09
26.2,1.161605784e-09
26.3,1.32839505e-09
26.4,1.075744009e-09
26.5,5.203083572e-10
26.6,1.381365634e-09
26.7,1.11836553e-09
26.8,1.028223479e-09
26.9,1.401945311e-09
27,3.968063689e-10
27.1,6.46719541e-10
27.2,1.08019449e-09
27.3,5.917259707e-10
27.4,6.267338812e-10
27.5,6.533221082e-10
27.6,5.38280708e-10
27.7,4.898523524e-10
27.8,6.344203752e-10
27.9,4.236511398e-10
28,4.017205183e-10
28.1,2.92650592e-10
28.2,4.229556501e-10
28.3,3.86533658e-10
28.4,3.060841759e-10
28.5,1.760867292e-10
28.6,3.286617062e-10
28.7,4.215011198e-10
28.8,2.473086652e-10
28.9,2.751559429e-10
29,1.45422772e-10
29.1,2.122640811e-10
29.2,1.809677125e-10
29.3,1.824623752e-10
29.4,1.372788607e-10
29.5,1.566319751e-10
29.6,1.638996288e-10
29.7,1.882602492e-10
29.8,8.555444328e-11
29.9,9.95786041e-11
30,1.007598716e-10
30.1,1.226996946e-10
30.2,1.11158682e-10
30.3,4.490427e-11
30.4,5.857155694e-11
30.5,5.947648646e-11
30.6,7.378050796e-11
30.7,6.368784143e-11
30.8,4.662310212e-11
30.9,3.132020021e-11
31,5.995622672e-11
31.1,4.41634337e-11
31.2,3.318201874e-11
31.3,4.369852949e-11
31.4,2.247158775e-11
31.5,3.651836975e-11
31.6,3.299543579e-11
31.7,1.96109827e-11
31.8,1.772796628e-11
31.9,2.380707485e-11
32,1.712791354e-11
32.1,2.269905586e-11
32.2,3.087599898e-11
32.3,1.842557567e-11
32.4,1.443621651e-11
32.5,1.567954208e-11
32.6,1.190435067e-11
32.7,1.374068131e-11
32.8,9.700765649e-12
32.9,7.515057364e-12
33,9.763448309e-12
33.1,7.219247663e-12
33.2,7.878237184e-12
33.3,1.166465503e-11
33.4,5.448716627e-12
33.5,7.878953499e-12
33.6,8.035441978e-12
33.7,3.142607466e-12
33.8,5.499445343e-12
33.9,2.099939039e-12
34,3.718422121e-12
34.1,4.893859762e-12
34.2,2.589627878e-12
34.3,2.611102372e-12
34.4,3.840144459e-12
34.5,2.866969403e-12
34.6,2.442420049e-12
34.7,2.215803337e-12
34.8,1.173864574e-12
34.9,2.029067086e-12
35,1.345141829e-12
35.1,1.416479544e-12
35.2,6.389365348e-13
35.3,1.327530174e-12
35.4,9.556749948e-13
35.5,1.374963019e-12
35.6,9.918788234e-13
35.7,8.995747433e-13
35.8,9.356081694e-13
35.9,7.045123023e-13
36,4.817463105e-13
36.1,6.614830586e-13
36.2,2.645808346e-13
36.3,5.029169782e-13
36.4,3.369746604e-13
36.5,4.262574293e-13
36.6,3.050295989e-13
36.7,3.084909164e-13
36.8,2.491789241e-13
36.9,2.562374665e-13
37,2.121479376e-13
37.1,1.455016756e-13
37.2,1.357575212e-13
37.3,1.169539549e-13
37.4,1.608887764e-13
37.5,9.525914086e-14
37.6,1.240377839e-13
37.7,7.252670781e-14
37.8,3.86962938e-14
37.9,9.2466553e-14
38,5.611050184e-14
38.1,3.321262084e-14
38.2,3.598785519e-14
38.3,4.580889724e-14
38.4,3.429448905e-14
38.5,4.051641533e-14
38.6,2.229554916e-14
38.7,1.475699307e-14
38.8,2.181772985e-14
38.9,1.890495722e-14
39,4.599898219e-15
39.1,1.237160434e-14
39.2,6.99181308e-15
39.3,1.087318787e-14
39.4,7.209197547e-15
39.5,3.851826172e-15
39.6,6.339757991e-15
39.7,5.042673629e-15
39.8,4.949791124e-15
39.9,2.733503467e-15
40,2.272304401e-15
40.1,2.09620381e-15
40.2,3.658222198e-15
40.3,2.140326169e-15
40.4,1.716781853e-15
40.5,1.345996426e-15
40.6,7.806183461e-16
40.7,9.996498134e-16
40.8,2.101633248e-16
40.9,6.444419136e-16
41,9.801582581e-16
41.1,3.60246053e-16
41.2,1.053386788e-15
41.3,3.5782076e-16
41.4,1.316946057e-16
41.5,3.77809315e-16
41.6,4.329263664e-16
41.7,2.867003863e-16
41.8,1.147099822e-16
41.9,1.01657794e-16
42,2.052539041e-16
42.1,3.891285752e-17
42.2,8.734294563e-17
42.3,4.031574315e-17
42.4,7.069478833e-17
42.5,2.879616309e-17
42.6,3.733919031e-17
42.7,5.443150921e-17
42.8,2.859902129e-17
42.9,1.804936893e-17
43,1.782126249e-17
43.1,9.585089091e-18
43.2,1.005946831e-17
43.3,5.258186436e-18
43.4,1.052510168e-17
43.5,6.667036478e-18
43.6,9.518318893e-18
43.7,4.12409057e-18
43.8,1.301602317e-18
43.9,2.158209947e-18
44,1.915715483e-18
44.1,4.72195762e-19
44.2,1.956158217e-19
44.3,1.938353136e-18
44.4,4.086363719e-19
44.5,5.392128691e-19
44.6,1.429619112e-19
44.7,6.125303334e-20
44.8,9.883514044e-20
44.9,1.791666834e-19
45,9.454025289e-20
45.1,2.462030176e-20
45.2,1.408561252e-21
45.3,8.004575859e-21
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
