# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 6.309573444801892e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2089371.761
1.3,7691023.479
1.4,0
1.5,0
1.6,3648325.401
1.7,9999406.565
1.8,0
1.9,37452830.82
2,8785477.05
2.1,29020824.93
2.2,16507007.03
2.3,14921690.13
2.4,42214111.18
2.5,7000572.635
2.6,19271579.62
2.7,35957402.88
2.8,28391454.91
2.9,43360791.02
3,40550794.7
3.1,23612256.68
3.2,56005611.17
3.3,55919617.56
3.4,46325836.67
3.5,11522121.33
3.6,26358051.83
3.7,40996327.53
3.8,50670239.69
3.9,51120323.09
4,47325385.37
4.1,53601087.99
4.2,51841117.96
4.3,62788615.54
4.4,19933752.53
4.5,66123321.97
4.6,37904140.27
4.7,47015759.07
4.8,33239270.91
4.9,46760921.61
5,51827086.47
5.1,48831584.71
5.2,48957397.77
5.3,49190501.95
5.4,60454061.39
5.5,38556538.08
5.6,43093283.65
5.7,47768121.12
5.8,12144476.63
5.9,40057593.41
6,49824003.07
6.1,12142321.93
6.2,35270948.07
6.3,30008602.21
6.4,16088245.9
6.5,52809953.17
6.6,34836999.92
6.7,10424189.18
6.8,31955832.28
6.9,30148967.63
7,15262389.22
7.1,30034368.11
7.2,7194291.249
7.3,28865537.06
7.4,18768732.25
7.5,12239758.43
7.6,13919498.93
7.7,12200248.74
7.8,11338312.27
7.9,21669541.28
8,14440348.69
8.1,6597596.449
8.2,8629144.793
8.3,9712636.808
8.4,6449349.44
8.5,6379081.206
8.6,4696749.881
8.7,5383596.341
8.8,6556312.999
8.9,5865408.928
9,3275121.973
9.1,4871968.85
9.2,5072200.128
9.3,4706379.737
9.4,4209502.641
9.5,4020134.051
9.6,2230708.033
9.7,4374601.569
9.8,4044610.787
9.9,3100091.079
10,2582045.32
10.1,2969038.565
10.2,3205456.55
10.3,2991403.233
10.4,2415674.866
10.5,2479821.295
10.6,3881697.875
10.7,1319271.268
10.8,2311987.792
10.9,2048645.516
11,1865449.306
11.1,1705707.536
11.2,2198673.728
11.3,1280971.894
11.4,1778382.89
11.5,2558274.455
11.6,1862678.118
11.7,2389745.401
11.8,1172447.832
11.9,2102966.502
12,1252192.945
12.1,1105539.585
12.2,929424.2567
12.3,1698737.842
12.4,842285.6472
12.5,760034.9529
12.6,1119206.573
12.7,352594.1268
12.8,644117.6659
12.9,830023.1233
13,478491.1654
13.1,792638.8264
13.2,765504.5538
13.3,510959.0301
13.4,956877.9757
13.5,554580.1249
13.6,568948.0054
13.7,227767.6309
13.8,644688.4779
13.9,309066.2854
14,448820.812
14.1,752253.3871
14.2,420982.2379
14.3,313332.7882
14.4,325068.2059
14.5,480208.0309
14.6,177708.6595
14.7,369951.9472
14.8,231331.8179
14.9,284566.4556
15,343167.4735
15.1,234871.461
15.2,141841.7257
15.3,250148.9736
15.4,241745.357
15.5,216187.4631
15.6,360752.1106
15.7,108671.5505
15.8,237706.3264
15.9,283143.7896
16,157360.9321
16.1,162311.5413
16.2,205980.3478
16.3,180690.5925
16.4,150740.1541
16.5,127042.5426
16.6,177284.7739
16.7,114915.7179
16.8,140249.1878
16.9,85314.35565
17,108828.2204
17.1,148148.7274
17.2,82930.96281
17.3,78769.08967
17.4,92216.90453
17.5,102740.7554
17.6,88403.43451
17.7,84718.8973
17.8,66416.78553
17.9,81089.72139
18,42872.7949
18.1,95244.91101
18.2,45192.48109
18.3,59437.50244
18.4,45996.33272
18.5,50763.56665
18.6,42254.97167
18.7,30410.81645
18.8,27363.41412
18.9,66096.31759
19,29827.47781
19.1,11613.61816
19.2,21405.53981
19.3,24232.11725
19.4,36839.27014
19.5,41975.18604
19.6,19984.62953
19.7,14303.92159
19.8,32548.77177
19.9,26810.43496
20,17834.0385
20.1,23455.56012
20.2,27682.94909
20.3,25496.51139
20.4,14971.78039
20.5,14711.06592
20.6,18325.06683
20.7,20087.78837
20.8,26253.59773
20.9,13704.68644
21,23892.02773
21.1,16292.95736
21.2,18967.05605
21.3,18140.81832
21.4,12229.18345
21.5,8343.096822
21.6,19803.78783
21.7,14707.31234
21.8,12362.97834
21.9,18112.55457
22,10106.0258
