# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 2.511886431509572e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,22658035.39
1.3,83447060.15
1.4,0
1.5,0
1.6,39639076.58
1.7,108680900
1.8,0
1.9,407493308.7
2,95632609.09
2.1,316075406.1
2.2,179898105.8
2.3,162702436.7
2.4,460557905.3
2.5,76427460.81
2.6,210519330.6
2.7,393004307.3
2.8,310588512.6
2.9,474556772.2
3,444167288.5
3.1,258793134.2
3.2,614166877.3
3.3,613748851.2
3.4,508738935.9
3.5,126619246.8
3.6,289936547.8
3.7,451231831.8
3.8,558127659.1
3.9,563640449.4
4,522230757.2
4.1,592263380.9
4.2,573094850.4
4.3,694524291.6
4.4,220730226.3
4.5,732536925.9
4.6,420365393.1
4.7,522130530.4
4.8,369287077.1
4.9,520115138.4
5,577062881.3
5.1,544234565.1
5.2,546233290.3
5.3,549451627.7
5.4,675493307.1
5.5,431697723.3
5.6,482821392.6
5.7,535755007.4
5.8,136393384
5.9,450157953.9
6,560669791.7
6.1,137046008.6
6.2,397756282.8
6.3,339236937.7
6.4,182011012
6.5,598305561
6.6,395677917.9
6.7,118578793.2
6.8,363262995.5
6.9,343555374.3
7,173952811.6
7.1,343244560.5
7.2,82433090.66
7.3,331125056
7.4,215755638.2
7.5,141043666.1
7.6,160458005.6
7.7,141196603.2
7.8,131226371.4
7.9,251228095.8
8,168000116.1
8.1,76823926.37
8.2,100444744.8
8.3,113416422
8.4,75442129.14
8.5,74655436.38
8.6,54945335.47
8.7,63047810.68
8.8,77130139.02
8.9,69025644.29
9,38707745.46
9.1,57549872.45
9.2,60006225.07
9.3,55751418.88
9.4,50076097.45
9.5,47759824.05
9.6,26379053.59
9.7,52299623.12
9.8,48481234.7
9.9,37093784.25
10,30917982.51
10.1,35445380.62
10.2,38331412.57
10.3,35871561.88
10.4,28916999.34
10.5,29801251.2
10.6,46554344.37
10.7,15832759.63
10.8,27920657.49
10.9,24646790.83
11,22567524.47
11.1,20643641.11
11.2,26573561.95
11.3,15574690.54
11.4,21553891.06
11.5,31024820.69
11.6,22683691.63
11.7,29071779.2
11.8,14311738.47
11.9,25663897.52
12,15298614.32
12.1,13504446.05
12.2,11413961.69
12.3,20806849.09
12.4,10364888.46
12.5,9357398.388
12.6,13787992.74
12.7,4388030.557
12.8,7982545.052
12.9,10268616.25
13,5953744.918
13.1,9903912.536
13.2,9499237.462
13.3,6374766.343
13.4,11952611.73
13.5,6940937.409
13.6,7125800.47
13.7,2871993.241
13.8,8123616.511
13.9,3910269.336
14,5663250.046
14.1,9510626.69
14.2,5350949.446
14.3,3965702.157
14.4,4137502.573
14.5,6140409.57
14.6,2281360.221
14.7,4728923.625
14.8,2972476.723
14.9,3658663.213
15,4406085.047
15.1,3031603.758
15.2,1834818.519
15.3,3243059.446
15.4,3141784.425
15.5,2821784.806
15.6,4692839.161
15.7,1422611.18
15.8,3115200.59
15.9,3704207.398
16,2070586.259
16.1,2143491.272
16.2,2721052.338
16.3,2401784.111
16.4,1999996.63
16.5,1686884.55
16.6,2360186.481
16.7,1538943.524
16.8,1872764.087
16.9,1145062.11
17,1459397.978
17.1,1992144.831
17.2,1121020.044
17.3,1066167.849
17.4,1249792.627
17.5,1400390.989
17.6,1203764.382
17.7,1150708.071
17.8,911897.5103
17.9,1112027.398
18,582793.7328
18.1,1303297.873
18.2,620002.8697
18.3,817636.0889
18.4,631123.2172
18.5,697732.332
18.6,583610.1801
18.7,420455.962
18.8,379741.9013
18.9,914655.4739
19,413617.7085
19.1,162377.3331
19.2,300069.5573
19.3,338836.4906
19.4,517147.2007
19.5,590631.4212
19.6,282826.6019
19.7,201879.0547
19.8,461541.2302
19.9,379589.4815
20,253969.1585
20.1,333920.4827
20.2,395692.7868
20.3,365555.7996
20.4,215543.7433
20.5,210829.6894
20.6,266406.9335
20.7,289366.2348
20.8,381667.8591
20.9,198753.0539
21,349565.4963
21.1,238502.1421
21.2,278989.145
21.3,266970.6199
21.4,181393.5403
21.5,125175.3618
21.6,294661.6751
21.7,220603.339
21.8,184879.3332
21.9,271767.3464
22,154113.1383
22.1,208660.2583
22.2,280516.4877
22.3,88903.78416
22.4,130656.9548
22.5,167967.7295
22.6,102407.8619
22.7,171135.8109
22.8,182949.5384
22.9,168946.2107
23,150119.4093
23.1,149059.5936
23.2,125633.8704
23.3,68349.24345
23.4,94589.59746
23.5,97972.25451
23.6,81546.21576
23.7,63824.36677
23.8,60144.07918
23.9,72716.30663
24,65265.11522
24.1,57631.21156
24.2,49204.83093
24.3,29631.3213
24.4,38567.74875
24.5,47884.22484
24.6,37745.68293
24.7,44579.94549
24.8,41810.88232
24.9,41982.17558
25,30309.73379
25.1,41192.89369
25.2,30748.56115
25.3,12028.23993
25.4,27048.64962
25.5,27513.77086
25.6,21052.41527
25.7,20865.08649
25.8,14951.61603
25.9,18016.11551
26,19167.99979
26.1,19457.89615
26.2,16556.9834
26.3,19027.95491
26.4,15482.97648
26.5,7495.931453
26.6,19949.77774
26.7,16170.64638
26.8,14991.69544
26.9,20377.72451
27,5802.509663
27.1,9501.049548
27.2,15853.01354
27.3,8744.25936
27.4,9261.60025
27.5,9690.793147
27.6,8006.22218
27.7,7314.624629
27.8,9494.685885
27.9,6367.727173
28,6069.198788
28.1,4420.69582
28.2,6415.651077
28.3,5852.131879
28.4,4671.208336
28.5,2683.719872
28.6,5025.830788
28.7,6436.064587
28.8,3802.877552
28.9,4238.822192
29,2247.076447
29.1,3276.546628
29.2,2807.880674
29.3,2831.930104
29.4,2132.273286
29.5,2458.174653
29.6,2568.483154
29.7,2960.373149
29.8,1350.008589
29.9,1575.789095
30,1603.491579
30.1,1953.706079
30.2,1767.854105
30.3,717.6073972
30.4,939.1407453
30.5,959.8065863
30.6,1204.388404
30.7,1035.352563
30.8,768.4983731
30.9,519.8685496
31,991.1224177
31.1,726.5482423
31.2,545.8293772
31.3,723.8075009
31.4,374.0094541
31.5,616.3950042
31.6,551.9214509
31.7,332.9617353
31.8,303.5043393
31.9,412.3116913
32,295.2472887
32.1,394.7193113
32.2,535.3611494
32.3,323.6975129
32.4,256.4104829
32.5,280.7072381
32.6,211.0975784
32.7,241.4764299
