# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 3.9810717055349857e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0001236433012
1.3,0.0004516813795
1.4,0
1.5,0
1.6,0.0002100096797
1.7,0.0005735023947
1.8,0
1.9,0.002115020457
2,0.0004928648308
2.1,0.001614764707
2.2,0.0009095853261
2.3,0.0008161648113
2.4,0.002291454551
2.5,0.0003758772567
2.6,0.001026007909
2.7,0.00189783212
2.8,0.001481946096
2.9,0.002242632561
3,0.002076438039
3.1,0.001196807492
3.2,0.002810872209
3.3,0.002775161593
3.4,0.002277572094
3.5,0.0005601024049
3.6,0.001263786032
3.7,0.001944952291
3.8,0.002377938872
3.9,0.002365345995
4,0.002158851595
4.1,0.002417420178
4.2,0.002299174053
4.3,0.002759731959
4.4,0.0008661477626
4.5,0.002825007716
4.6,0.001595162955
4.7,0.001942722418
4.8,0.001357555541
4.9,0.001876848873
5,0.002044954445
5.1,0.00189574333
5.2,0.00186190786
5.3,0.001832242697
5.4,0.0022451361
5.5,0.001381749933
5.6,0.001527630194
5.7,0.001663594032
5.8,0.000412747613
5.9,0.001351460478
6,0.00163056599
6.1,0.0003750453737
6.2,0.001111165938
6.3,0.0009067539173
6.4,0.0004788759459
6.5,0.001540114278
6.6,0.0009611428351
6.7,0.000282111522
6.8,0.000859239928
6.9,0.000775672093
7,0.0003905714956
7.1,0.0007348777679
7.2,0.0001673912438
7.3,0.0006575020161
7.4,0.0004114475997
7.5,0.0002528383181
7.6,0.0002864942066
7.7,0.0002342908604
7.8,0.0002183180323
7.9,0.0004071402029
8,0.0002531783367
8.1,0.0001134203966
8.2,0.000145542032
8.3,0.0001630346698
8.4,0.0001028598996
8.5,0.0001014517385
8.6,7.043919367e-05
8.7,8.389164836e-05
8.8,9.348682365e-05
8.9,8.249860949e-05
9,4.485802071e-05
9.1,6.459807306e-05
9.2,6.705567278e-05
9.3,6.068707518e-05
9.4,4.939503337e-05
9.5,4.681091224e-05
9.6,2.830005161e-05
9.7,4.77781842e-05
9.8,4.33919168e-05
9.9,3.35412951e-05
10,2.704161058e-05
10.1,3.176636873e-05
10.2,3.26210416e-05
10.3,2.956937743e-05
10.4,2.331947363e-05
10.5,2.209787044e-05
10.6,3.52444861e-05
10.7,1.146728385e-05
10.8,1.907151628e-05
10.9,1.674901806e-05
11,1.445373172e-05
11.1,1.200375422e-05
11.2,1.600005673e-05
11.3,8.321011477e-06
11.4,1.169287535e-05
11.5,1.629682184e-05
11.6,1.085349568e-05
11.7,1.378763701e-05
11.8,6.171766975e-06
11.9,1.078788043e-05
12,6.310809762e-06
12.1,5.419257706e-06
12.2,4.001113576e-06
12.3,7.549622693e-06
12.4,3.340087294e-06
12.5,2.776426907e-06
12.6,4.214322293e-06
12.7,1.057514172e-06
12.8,1.925437701e-06
12.9,2.563861149e-06
13,1.317379884e-06
13.1,1.909303131e-06
13.2,2.070859768e-06
13.3,1.122800834e-06
13.4,2.029268542e-06
13.5,1.169067693e-06
13.6,1.136505342e-06
13.7,3.94623133e-07
13.8,1.069180348e-06
13.9,4.515828862e-07
14,6.826693726e-07
14.1,1.093517398e-06
14.2,5.323169572e-07
14.3,3.9890594e-07
14.4,3.7990308e-07
14.5,4.870819438e-07
14.6,1.745671165e-07
14.7,3.477628881e-07
14.8,1.898237477e-07
14.9,2.248250572e-07
15,2.449175903e-07
15.1,1.439880728e-07
15.2,8.098569999e-08
15.3,1.239759144e-07
15.4,1.134983462e-07
15.5,8.671312217e-08
15.6,1.386692971e-07
15.7,3.366125591e-08
15.8,6.403912219e-08
15.9,7.002367779e-08
16,3.084439527e-08
16.1,2.805233801e-08
16.2,3.126045913e-08
16.3,1.9874462e-08
16.4,1.561392692e-08
16.5,1.076297391e-08
16.6,1.144134783e-08
16.7,4.723774306e-09
16.8,5.464146072e-09
16.9,2.325178177e-09
17,2.375937676e-09
17.1,2.318183305e-09
17.2,7.778289912e-10
17.3,4.714886437e-10
17.4,3.60655494e-10
17.5,2.010100322e-10
17.6,5.620241148e-11
17.7,1.207320468e-11
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
