# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 3.9810717055349854e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.777690182
1.3,6.542085598
1.4,0
1.5,0
1.6,3.10120622
1.7,8.498465198
1.8,0
1.9,31.81463561
2,7.461184335
2.1,24.639637
2.2,14.01059123
2.3,12.66191313
2.4,35.81107255
2.5,5.93676677
2.6,16.33828819
2.7,30.47631221
2.8,24.05325295
2.9,36.726986
3,34.33332451
3.1,19.9857912
3.2,47.39090345
3.3,47.29854245
3.4,39.17387185
3.5,9.739789154
3.6,22.27013151
3.7,34.62757927
3.8,42.78294287
3.9,43.14209647
4,39.92288317
4.1,45.18775027
4.2,43.69356648
4.3,52.90501283
4.4,16.78707888
4.5,55.67210546
4.6,31.89645835
4.7,39.53718025
4.8,27.9466047
4.9,39.29298326
5,43.52837698
5.1,40.99138637
5.2,41.07478097
5.3,41.24710828
5.4,50.68293753
5.5,32.29202299
5.6,36.07922034
5.7,39.97242037
5.8,10.15560432
5.9,33.48720008
6,41.62362931
6.1,10.12871743
6.2,29.43849234
6.3,25.01562471
6.4,13.40537353
6.5,43.97031596
6.6,28.9738266
6.7,8.661930402
6.8,26.56182518
6.9,25.02792617
7,12.66861636
7.1,24.89578292
7.2,5.955494554
7.3,23.88352091
7.4,15.51521477
7.5,10.10821411
7.6,11.48833776
7.7,10.05491519
7.8,9.340422722
7.9,17.83407847
8,11.86439574
8.1,5.41683035
8.2,7.08950362
8.3,7.962338353
8.4,5.283207547
8.5,5.224257848
8.6,3.84858927
8.7,4.407459352
8.8,5.361418853
8.9,4.793705854
9,2.671751394
9.1,3.974807879
9.2,4.132791526
9.3,3.832563629
9.4,3.417569414
9.5,3.267333566
9.6,1.817972888
9.7,3.54370239
9.8,3.273359084
9.9,2.511632315
10,2.092745166
10.1,2.409508804
10.2,2.595692677
10.3,2.422256095
10.4,1.9575958
10.5,2.003674027
10.6,3.139787919
10.7,1.067163891
10.8,1.865924016
10.9,1.654678395
11,1.503298828
11.1,1.373206357
11.2,1.77245537
11.3,1.029699059
11.4,1.43115685
11.5,2.058147447
11.6,1.495169582
11.7,1.919531855
11.8,0.9397536349
11.9,1.686079895
12,1.002832378
12.1,0.886182064
12.2,0.7426306699
12.3,1.360785209
12.4,0.6724753519
12.5,0.6065409619
12.6,0.8933011453
12.7,0.2796635465
12.8,0.5124651829
12.9,0.6606199876
13,0.3799811438
13.1,0.62826468
13.2,0.6086274072
13.3,0.405129334
13.4,0.7577369992
13.5,0.4390946873
13.6,0.4499434926
13.7,0.1795829363
13.8,0.5085309881
13.9,0.2433260864
14,0.3536161294
14.1,0.592120437
14.2,0.3303499446
14.3,0.2463833008
14.4,0.2550159695
14.5,0.3759561255
14.6,0.1389809945
14.7,0.2896647659
14.8,0.1808938978
14.9,0.2223325808
15,0.2680005497
15.1,0.1827317251
15.2,0.1102817168
15.3,0.1943095633
15.4,0.1876641998
15.5,0.1673766744
15.6,0.2801264797
15.7,0.08408890301
15.8,0.1837007891
15.9,0.2188199802
16,0.1212778772
16.1,0.124900793
16.2,0.1586247031
16.3,0.138774357
16.4,0.1157793293
16.5,0.09746851592
16.6,0.1357798817
16.7,0.08793468855
