# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,82235171.13
1.3,302789561.8
1.4,0
1.5,0
1.6,143735574
1.7,394023193.3
1.8,0
1.9,1476624929
2,346463441.1
2.1,1144793150
2.2,651373714.7
2.3,588970279.9
2.4,1666721820
2.5,276496876.7
2.6,761393042.6
2.7,1421026144
2.8,1122543020
2.9,1714803511
3,1604357164
3.1,934499873.2
3.2,2217170659
3.3,2214749323
3.4,1835306781
3.5,456639619.2
3.6,1045143897
3.7,1626097741
3.8,2010593577
3.9,2029494796
4,1879650595
4.1,2130369575
4.2,2060941970
4.3,2496926124
4.4,793153320.2
4.5,2631657780
4.6,1509397085
4.7,1873575389
4.8,1324869665
4.9,1864945724
5,2068077327
5.1,1949565816
5.2,1955703795
5.3,1966182627
5.4,2416830118
5.5,1543056520
5.6,1725237334
5.7,1913435469
5.8,486813468
5.9,1606230723
6,1999261598
6.1,487991554.9
6.2,1416893814
6.3,1207027803
6.4,647363941.7
6.5,2126560637
6.6,1404404757
6.7,420630091.7
6.8,1289046733
6.9,1217776529
7,616546565
7.1,1215016298
7.2,291438854.2
7.3,1170043917
7.4,761623955.5
7.5,497318944
7.6,565677729.8
7.7,496802182.3
7.8,461716221.2
7.9,883203068.8
8,589554002.1
8.1,269531881
8.2,352289841.7
8.3,397401882.5
8.4,264080610.8
8.5,261306660.2
8.6,192367384.9
8.7,220624975.2
8.8,269332522.7
8.9,240986161.9
9,134847889.1
9.1,200512977.8
9.2,208926110.5
9.3,193953601.1
9.4,173940956.3
9.5,165934110.9
9.6,91829596.35
9.7,181244291.1
9.8,167767671.4
9.9,128487375.4
10,107046796.8
10.1,122907793.3
10.2,132827631.3
10.3,124108769.7
10.4,100115811.5
10.5,103006108.1
10.6,161053564.1
10.7,54745856.51
10.8,96203136.23
10.9,85104125.76
11,77769186.18
11.1,71092989.44
11.2,91619433.54
11.3,53545365.35
11.4,74191269.79
11.5,106780032.1
11.6,77916721
11.7,99903116.12
11.8,49108545.33
11.9,88067705.05
12,52480239.35
12.1,46326219.75
12.2,39040300.45
12.3,71256054.34
12.4,35423378.58
12.5,31977407.67
12.6,47098361.36
12.7,14920837.61
12.8,27193366.89
12.9,35016252.83
13,20245488.12
13.1,33602540.53
13.2,32332287.11
13.3,21654579.11
13.4,40567559.06
13.5,23529521.58
13.6,24150765.55
13.7,9706180.408
13.8,27452459.62
13.9,13191184.3
14,19128371.67
14.1,32100952.6
14.2,18012536.31
14.3,13378465.09
14.4,13922423.83
14.5,20615079.59
14.6,7643001.147
14.7,15872640.32
14.8,9954371.846
14.9,12247901.42
15,14759351.77
15.1,10132769.87
15.2,6128524.738
15.3,10818621.08
15.4,10468646.31
15.5,9380375.145
15.6,15627840.75
15.7,4719980.877
