# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 1.584893192461111e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,524826457.7
1.3,1931897752
1.4,0
1.5,0
1.6,916417907.3
1.7,2511737367
1.8,0
1.9,9407725756
2,2206812060
2.1,7289701637
2.2,4146372699
2.3,3748159098
2.4,1.060370531e+10
2.5,1758464342
2.6,4840801936
2.7,9032091241
2.8,7131611035
2.9,1.089173826e+10
3,1.01858991e+10
3.1,5931130718
3.2,1.406797348e+10
3.3,1.404637286e+10
3.4,1.163652405e+10
3.5,2894226022
3.6,6620843274
3.7,1.029781189e+10
3.8,1.272778876e+10
3.9,1.284084459e+10
4,1.188759934e+10
4.1,1.346398456e+10
4.2,1.302190008e+10
4.3,1.577178714e+10
4.4,5007132250
4.5,1.660942753e+10
4.6,9521089564
4.7,1.180982473e+10
4.8,8349327358
4.9,1.174581245e+10
5,1.301837553e+10
5.1,1.226593951e+10
5.2,1.229754232e+10
5.3,1.235609544e+10
5.4,1.518537365e+10
5.5,9684964485
5.6,1.082454345e+10
5.7,1.199880953e+10
5.8,3050554606
5.9,1.006201254e+10
6,1.251522373e+10
6.1,3050013371
6.2,8859661589
6.3,7537820072
6.4,4041184658
6.5,1.326526048e+10
6.6,8750658740
6.7,2618437936
6.8,8026942150
6.9,7573078272
7,3833738841
7.1,7544292173
7.2,1807124257
7.3,7250695088
7.4,4714492389
7.5,3074488312
7.6,3496420050
7.7,3064563926
7.8,2848055275
7.9,5443142672
8,3627251593
8.1,1657241300
8.2,2167543172
8.3,2439704061
8.4,1620003335
8.5,1602352753
8.6,1179770230
8.7,1352298260
8.8,1646871366
8.9,1473324110
9,822673444.4
9.1,1223783245
9.2,1274079068
9.3,1182189140
9.4,1057379257
9.5,1009812018
9.6,560328524
9.7,1098850232
9.8,1015960296
9.9,778707671.7
10,648580460.5
10.1,745788768.6
10.2,805174281.6
10.3,751406519.1
10.4,606790091.8
10.5,622902946.4
10.6,975038422.3
10.7,331385959.7
10.8,580745076.5
10.9,514596487.5
11,468579680.1
11.1,428454361.6
11.2,552281870.5
11.3,321765592
11.4,446709585.2
11.5,642609489.2
11.6,467883589.1
11.7,600276904.8
11.8,294505580.1
11.9,528241302.1
12,314536646.9
12.1,277698988.2
12.2,233460818
12.3,426703653.7
12.4,211572588.9
12.5,190912148.6
12.6,281131980.5
12.7,88567640.29
12.8,161795042.5
12.9,208492382.1
13,120191546.6
13.1,199101871.3
13.2,192286050.2
13.3,128347105.5
13.4,240356880.4
13.5,139304229.1
13.6,142913277.5
13.7,57212642.15
13.8,161938424
13.9,77633940.86
14,112738690.8
14.1,188957507.6
14.2,105745957.1
14.3,78705637.92
14.4,81653441.58
14.5,120622803.7
14.6,44638397.06
14.7,92927727.65
14.8,58107925.45
14.9,71479861.88
15,86199772.04
15.1,58997043.61
15.2,35629030.63
15.3,62834581.27
15.4,60723688.22
15.5,54303835.52
15.6,90616833.18
15.7,27297059.32
15.8,59709129.59
15.9,71122504.32
16,39527279.01
16.1,40770815.83
16.2,51739924.08
16.3,45387424.76
16.4,37864214.77
16.5,31911643.9
16.6,44531921.8
16.7,28865523.25
16.8,35229003.19
16.9,21429997.24
17,27336413.03
17.1,37213277.83
17.2,20831316.02
17.3,19785900.76
17.4,23163839.12
17.5,25807310.93
17.6,22205938.76
17.7,21280424.86
17.8,16683142.24
17.9,20368817.09
18,10769159.18
18.1,23924439.96
18.2,11351838.01
18.3,14930025.59
18.4,11553756.4
18.5,12751231.43
18.6,10613969
18.7,7638851.721
18.8,6873378.866
18.9,16602644.33
19,7492323.68
19.1,2917208.988
19.2,5376828.5
19.3,6086832.653
19.4,9253606.281
19.5,10543690.03
19.6,5019911.975
19.7,3592982.656
19.8,8175881.816
19.9,6734476.781
20,4479707.933
20.1,5891770.32
20.2,6953642.419
20.3,6404434.102
20.4,3760741.2
20.5,3695252.688
20.6,4603048.673
20.7,5045824.304
20.8,6594605.592
20.9,3442461.591
21,6001406.029
21.1,4092605.853
21.2,4764309.073
21.3,4556767.54
21.4,3071831.997
21.5,2095691.17
21.6,4974486.595
21.7,3694309.832
21.8,3105439.756
21.9,4549668.006
22,2538518.908
22.1,3449653.596
22.2,4606186.366
22.3,1455935.924
22.4,2119045.991
22.5,2740583.273
22.6,1632951.81
22.7,2764408.257
22.8,2929218.452
22.9,2688341.405
23,2382096.623
23.1,2375643.816
23.2,1976811.757
23.3,1062622.603
23.4,1482153.247
23.5,1512113.756
23.6,1255363.154
23.7,974163.6888
23.8,922016.4311
23.9,1110271.536
24,992514.2227
24.1,868100.5125
24.2,737241.7689
24.3,437636.6548
24.4,577407.2379
24.5,708633.915
24.6,558624.5001
24.7,648651.1904
24.8,610453.1341
24.9,608942.7045
25,434705.2435
25.1,591234.7263
25.2,441690.1753
25.3,169334.1008
25.4,383950.0515
25.5,386076.0374
25.6,293439.7918
25.7,292522.7395
25.8,205358.9738
25.9,249664.9944
26,260595.2772
26.1,265238.8292
26.2,224365.1832
26.3,256266.6548
26.4,205710.2884
26.5,99129.02556
26.6,263179.5372
26.7,212593.3253
26.8,193627.4187
26.9,264731.6407
27,74440.9202
27.1,120836.7799
27.2,201667.3322
27.3,109614.0207
27.4,116471.6527
27.5,120355.6937
27.6,98553.17735
27.7,89280.13038
27.8,115151.4895
27.9,76744.98049
28,72363.17107
28.1,52822.06049
28.2,76193.97208
28.3,69649.17753
28.4,54716.98029
28.5,31442.48823
28.6,58217.59566
28.7,74912.27057
28.8,43600.17583
28.9,48449.73957
29,25384.20359
29.1,37077.67764
29.2,31605.06367
29.3,31786.53077
29.4,23900.09995
29.5,26760.60121
29.6,28067.83795
29.7,32044.1553
29.8,14493.93809
29.9,16863.56859
30,16822.59388
30.1,20563.74438
30.2,18675.69282
30.3,7463.035789
30.4,9761.583233
30.5,9839.567369
30.6,11929.40758
30.7,10393.14786
30.8,7423.37548
30.9,4932.840727
31,9505.483441
31.1,7056.584521
31.2,5307.975708
31.3,6939.201849
31.4,3541.335746
31.5,5628.826541
31.6,5116.948972
31.7,2991.171024
31.8,2690.160641
31.9,3556.912488
32,2569.867992
32.1,3354.46776
32.2,4566.861809
32.3,2705.295273
32.4,2086.087914
32.5,2231.322066
32.6,1704.866104
32.7,2005.757529
32.8,1354.168877
32.9,1066.728383
33,1334.104659
33.1,1005.137589
33.2,1076.044935
33.3,1581.658768
33.4,737.5681403
33.5,1034.210833
33.6,1048.458592
33.7,432.9759011
33.8,723.7821434
33.9,268.1188801
34,491.9175949
34.1,628.8209871
34.2,321.1816597
34.3,326.9861893
34.4,458.2029024
34.5,352.0552383
34.6,296.0232247
34.7,259.8198584
34.8,144.7693968
34.9,243.1834298
35,158.4048593
35.1,159.4102058
35.2,71.41460812
35.3,147.9571683
35.4,105.7371513
35.5,145.441836
35.6,106.1253983
35.7,94.06718903
35.8,97.19173585
35.9,73.14282074
36,48.42645636
36.1,65.60973813
36.2,26.58719289
36.3,47.20357881
36.4,33.55648053
36.5,38.58807691
36.6,29.81358473
36.7,28.78939099
36.8,21.18529155
36.9,24.31530009
37,17.96928099
37.1,13.41697887
37.2,11.78745987
37.3,9.836934222
37.4,13.97521977
37.5,8.259506617
37.6,10.01383998
37.7,5.876890597
37.8,3.207186939
37.9,7.528742537
38,4.43871976
38.1,2.437047635
38.2,2.757554848
38.3,3.508822379
38.4,2.519660103
38.5,3.039495761
38.6,1.692679217
38.7,1.018764657
38.8,1.636041219
38.9,1.433563034
39,0.2899689474
39.1,0.8301236558
39.2,0.5044947291
39.3,0.6962469177
39.4,0.5034936727
39.5,0.2871266922
39.6,0.4221951635
39.7,0.3537487099
39.8,0.3329458181
39.9,0.1665709889
40,0.1455973068
40.1,0.1151658669
40.2,0.238580332
40.3,0.1387893996
40.4,0.09743548505
40.5,0.06042057709
40.6,0.03641795091
40.7,0.04444238244
40.8,0.008226258009
40.9,0.03009467566
41,0.0473595496
41.1,0.0157255041
41.2,0.05530140224
41.3,0.01302233722
41.4,0.004881090662
41.5,0.01314702621
41.6,0.01184774155
41.7,0.009409059562
41.8,0.002916939043
41.9,0.003375578305
42,0.006654207671
42.1,0.001004341502
42.2,0.003041940213
42.3,0.001201710154
42.4,0.001921216237
42.5,0.0007336356996
42.6,0.001192931062
42.7,0.00131881058
42.8,0.000451614444
42.9,0.0003689015665
43,0.0001828727512
43.1,0.0001102376945
