# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 19000000.0
# sigma_e (cm^2) = 1.584893192461124e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,5.567801317
1.3,20.30824132
1.4,0
1.5,0
1.6,9.405272956
1.7,25.67208143
1.8,0
1.9,94.38246461
2,21.96641503
2.1,71.84891346
2.2,40.39052756
2.3,36.18842504
2.4,101.4681523
2.5,16.60344469
2.6,45.24691024
2.7,83.53648101
2.8,65.10488625
2.9,98.30039207
3,90.902575
3.1,52.2534835
3.2,122.4489754
3.3,120.642973
3.4,98.78523006
3.5,24.23442937
3.6,54.54116992
3.7,83.72432346
3.8,102.1321916
3.9,101.293914
4,92.1794168
4.1,103.0602693
4.2,97.56258703
4.3,116.8347981
4.4,36.59834948
4.5,118.8688332
4.6,66.86490488
4.7,81.17117408
4.8,56.50493476
4.9,77.91261863
5,84.49273965
5.1,78.03827847
5.2,76.18172753
5.3,74.67735974
5.4,91.32514445
5.5,55.77872554
5.6,61.48574762
5.7,66.76967061
5.8,16.45007431
5.9,53.68475689
6,64.36133343
6.1,14.59148812
6.2,43.38316028
6.3,35.02481571
6.4,18.45471646
6.5,58.85032584
6.6,36.2457893
6.7,10.60155065
6.8,32.17147343
6.9,28.64076709
7,14.35391968
7.1,26.74758727
7.2,6.011014228
7.3,23.48090981
7.4,14.56393675
7.5,8.741576034
7.6,9.948613192
7.7,7.999411482
7.8,7.499171617
7.9,13.81793001
8,8.510813828
8.1,3.818841381
8.2,4.884270741
8.3,5.398017499
8.4,3.368923156
8.5,3.315106042
8.6,2.258605885
8.7,2.714452112
8.8,2.949898443
8.9,2.594075686
9,1.414060944
9.1,2.004791453
9.2,2.054647895
9.3,1.837417299
9.4,1.490782693
9.5,1.413292556
9.6,0.8460273857
9.7,1.404160974
9.8,1.264242622
9.9,0.9562738033
10,0.7662468614
10.1,0.8874919308
10.2,0.895604119
10.3,0.8013221566
10.4,0.6211440666
10.5,0.5776290087
10.6,0.9147725452
10.7,0.2868996842
10.8,0.4707359978
10.9,0.4109348818
11,0.3463559288
11.1,0.2769887722
11.2,0.3698727849
11.3,0.1842524945
11.4,0.2569467755
11.5,0.3488825364
11.6,0.2225041158
11.7,0.2799498911
11.8,0.1201772405
11.9,0.2042133116
12,0.1191034364
12.1,0.1004504799
12.2,0.06753575111
12.3,0.1288783343
12.4,0.05447614259
12.5,0.04304831113
12.6,0.06555228785
12.7,0.01610392471
12.8,0.02690549133
12.9,0.03544546127
13,0.01720025918
13.1,0.02361149215
13.2,0.02565898198
13.3,0.01310715254
13.4,0.02300913147
13.5,0.01281223756
13.6,0.01169852449
13.7,0.003512986767
13.8,0.009516465308
13.9,0.003592002444
14,0.005236179161
14.1,0.007743552276
14.2,0.003118167397
14.3,0.002310975258
14.4,0.001721576756
14.5,0.001942912359
14.6,0.0005266207181
14.7,0.0009103188949
14.8,0.0003676565235
14.9,0.0003057732593
15,0.0002482477905
15.1,7.087989699e-05
15.2,2.022231257e-05
15.3,5.759320239e-06
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
