# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 6.309573444801943e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,12692309.21
1.3,46733561.77
1.4,0
1.5,0
1.6,22185323.63
1.7,60817229.5
1.8,0
1.9,227921493.4
2,53478238.31
2.1,176706321.3
2.2,100545238.3
2.3,90913743.4
2.4,257279331.9
2.5,42681383.59
2.6,117533850.4
2.7,219361991.3
2.8,173289011.4
2.9,264719978.9
3,247674562
3.1,144266534.2
3.2,342287342.2
3.3,341920097.7
3.4,283344237.2
3.5,70499439.71
3.6,161360683.7
3.7,251058090.2
3.8,310426771.8
3.9,313351957.5
4,290221547
4.1,328942751.5
4.2,318226145.7
4.3,385550690.7
4.4,122473854.5
4.5,406368630.5
4.6,233079835.9
4.7,289324831.8
4.8,204593414.2
4.9,288002355.1
5,319379541.1
5.1,301083572.3
5.2,302038880
5.3,303664954.1
5.4,373267552.2
5.5,238328401.9
5.6,266470674.7
5.7,295545600.1
5.8,75194554.57
5.9,248106237.1
6,308825077.4
6.1,75384882.87
6.2,218877485.6
6.3,186468254.9
6.4,100010098.9
6.5,328539129.4
6.6,216983783.2
6.7,64990013.89
6.8,199163176.9
6.9,188162247.2
7,95264882.82
7.1,187748024
7.2,45036637.94
7.3,180813908.8
7.4,117703866.4
7.5,76861472.32
7.6,87427143.47
7.7,76789354.5
7.8,71366255.29
7.9,136519766.8
8,91137186.89
8.1,41666161.47
8.2,54457941.89
8.3,61437197.49
8.4,40827406.26
8.5,40399221.34
8.6,29740726.14
8.7,34110274.49
8.8,41645038.74
8.9,37262374.15
9,20852942.71
9.1,31007243.14
9.2,32309320.17
9.3,29995072.7
9.4,26902091.73
9.5,25662847.85
9.6,14200234.65
9.7,28034538.29
9.8,25951256.99
9.9,19874504.41
10,16558261.35
10.1,19010545.84
10.2,20545737.76
10.3,19198575.32
10.4,15486555.29
10.5,15934915.54
10.6,24913728.56
10.7,8468957.584
10.8,14884757.07
10.9,13165232.97
11,12032320.57
11.1,10999287.48
11.2,14174945.88
11.3,8285418.389
11.4,11479179.35
11.5,16521955.59
11.6,12057119.93
11.7,15459105.2
11.8,7599690.425
11.9,13628687.62
12,8121577.801
12.1,7169206.769
12.2,6042295.253
12.3,11027446.58
12.4,5482656.511
12.5,4949415.132
12.6,7289942.127
12.7,2309963.184
12.8,4209700.176
12.9,5420394.228
13,3134417.404
13.1,5202839.734
13.2,5005443.786
13.3,3352734.633
13.4,6281268.568
13.5,3643149.532
13.6,3739376.149
13.7,1503116.7
13.8,4251191.597
13.9,2043007.713
14,2962270.765
14.1,4971588.632
14.2,2789959.01
14.3,2072046.162
14.4,2156536.439
14.5,3193557.515
14.6,1184138.691
14.7,2458926.756
14.8,1542190.139
14.9,1897544.49
15,2286540.642
15.1,1569969.616
15.2,949632.3841
15.3,1676441.653
15.4,1622316.32
15.5,1453829.392
15.6,2421885.198
15.7,731607.5602
15.8,1602347.45
15.9,1906041.881
16,1063203.141
16.1,1098885.771
16.2,1394791.046
16.3,1227276.526
16.4,1022868.936
16.5,862530.5863
16.6,1205693.567
16.7,783550.1406
16.8,954901.4798
16.9,582734.7911
17,742758.1047
17.1,1012330.262
17.2,568590.3212
17.3,540342.3167
17.4,633355.2714
17.5,707742.452
17.6,608703.8504
17.7,582423.5554
17.8,459145.5596
17.9,560144.9725
18,294917.6554
18.1,657349.9789
18.2,312193.9246
18.3,411478.0604
18.4,317934.7262
18.5,351331.2716
18.6,293060.7442
18.7,210976.5825
18.8,190262.7982
18.9,459135.5931
19,207538.0432
19.1,81147.42995
19.2,149822.8076
19.3,169305.9533
19.4,257920.1141
19.5,294171.2393
19.6,140569.1764
19.7,100478.2198
19.8,229310.0019
19.9,188714.5241
20,125921.5212
20.1,165471.3048
20.2,195768.1931
20.3,180664.8016
20.4,106346.3867
20.5,104181.952
20.6,130841.043
20.7,142761.9065
20.8,187527.7307
20.9,97771.21157
21,171235.7874
21.1,116838.756
21.2,136405.0331
21.3,130459.3174
21.4,88366.70348
21.5,60668.50482
21.6,143329.6298
21.7,106930.4672
21.8,89753.62441
21.9,131702.0175
22,74179.07546
22.1,100607.2311
22.2,134820.8908
22.3,42711.38004
22.4,62498.16625
22.5,80493.95762
22.6,48595.52935
22.7,81670.36129
22.8,86933.07693
22.9,80080.48751
23,71118.08007
23.1,70705.51987
23.2,59251.67767
23.3,32036.90789
23.4,44525.10228
23.5,45817.43163
23.6,38096.78909
23.7,29709.32111
23.8,28041.78527
23.9,33865.87106
24,30333.42161
24.1,26657.20486
24.2,22719.7506
24.3,13583.40173
24.4,17796.89598
24.5,21976.50478
24.6,17323.5077
24.7,20307.34805
24.8,19097.67263
24.9,19104.52718
25,13731.95828
25.1,18655.76163
25.2,13938.55514
25.3,5399.742446
25.4,12180.20944
25.5,12339.06583
25.6,9405.341119
25.7,9361.917094
25.8,6648.192657
25.9,8041.198432
26,8491.851838
26.1,8623.699544
26.2,7329.237009
26.3,8381.60613
26.4,6787.485836
26.5,3282.923794
26.6,8715.82792
26.7,7056.40945
26.8,6487.65156
26.9,8845.676906
27,2503.678928
27.1,4080.524442
27.2,6815.566469
27.3,3733.538472
27.4,3954.423454
27.5,4122.183825
27.6,3396.321661
27.7,3090.759394
27.8,4002.921952
27.9,2673.057982
28,2534.685114
28.1,1846.500404
28.2,2668.669738
28.3,2438.862504
28.4,1931.260588
28.5,1111.032151
28.6,2073.715174
28.7,2659.492273
28.8,1560.412187
28.9,1736.116631
29,917.5556602
29.1,1339.29581
29.2,1141.829073
29.3,1151.259757
29.4,866.171054
29.5,988.2809506
29.6,1034.136745
29.7,1187.841869
29.8,539.8120434
29.9,628.2985161
30,635.7518099
30.1,774.1827347
30.2,701.3638682
30.3,283.3267895
30.4,369.5615403
30.5,375.2712596
30.6,465.5235338
30.7,401.843113
30.8,294.1718871
30.9,197.6171036
31,378.298216
31.1,278.6524285
31.2,209.3643843
31.3,275.7190813
31.4,141.7861333
31.5,230.415336
31.6,208.1871255
31.7,123.7369356
31.8,111.8559053
31.9,150.2124873
32,108.0698284
32.1,143.2213601
32.2,194.8143832
32.3,116.257523
32.4,91.08636832
32.5,98.93122234
32.6,75.11137485
32.7,86.69783789
32.8,61.20769333
32.9,47.41680638
33,61.60319418
33.1,45.55037335
33.2,49.70831613
33.3,73.5989976
33.4,34.37907774
33.5,49.71283577
33.6,50.70021132
33.7,19.82851262
33.8,34.6991543
33.9,13.2497196
34,23.46165747
34.1,30.8781676
34.2,16.33944729
34.3,16.47494219
34.4,24.2296735
34.5,18.08935402
34.6,15.41062868
34.7,13.98077389
34.8,7.406584742
34.9,12.8025478
35,8.487271165
35.1,8.937381715
35.2,4.031416993
35.3,8.376149134
35.4,6.029901569
35.5,8.675430154
35.6,6.258332285
35.7,5.675932912
35.8,5.903288461
35.9,4.445172114
36,3.039613728
36.1,4.173675941
36.2,1.669392208
36.3,3.17319161
36.4,2.126166369
36.5,2.689502556
36.6,1.924606657
36.7,1.946446094
36.8,1.572212723
36.9,1.616749114
37,1.338562993
37.1,0.9180535086
37.2,0.8565720506
37.3,0.7379295684
37.4,1.015139551
37.5,0.6010445456
37.6,0.7826255075
37.7,0.4576125897
37.8,0.2441571078
37.9,0.5834245073
38,0.3540333324
38.1,0.2095574705
38.2,0.2270680155
38.3,0.2890346016
38.4,0.2163835974
38.5,0.2556412983
38.6,0.1406754049
38.7,0.09311033158
38.8,0.1376605689
38.9,0.119282216
39,0.02902339565
39.1,0.0780595462
39.2,0.04411535814
39.3,0.06860517743
39.4,0.0454869614
39.5,0.02430338013
39.6,0.04000116867
39.7,0.03181711962
39.8,0.03123107064
39.9,0.01724724089
40,0.01433727151
40.1,0.0132261519
40.2,0.02308182164
40.3,0.01350454516
40.4,0.01083216119
40.5,0.008492663307
40.6,0.004925368787
40.7,0.006307363917
40.8,0.001326040933
40.9,0.004066153585
41,0.006184380517
41.1,0.00227299893
41.2,0.006646421307
41.3,0.002257696365
41.4,0.0008309367871
41.5,0.002383815621
41.6,0.002731580705
41.7,0.001808957144
41.8,0.0007237710573
41.9,0.0006414173174
42,0.001295064583
42.1,0.0002455235325
42.2,0.0005510967303
42.3,0.0002543751424
42.4,0.0004460539591
42.5,0.000181691506
42.6,0.0002355943636
42.7,0.0003434396051
42.8,0.0001804476253
42.9,0.0001138838189
43,0.0001124445646
43.1,6.04778236e-05
43.2,6.347095413e-05
43.3,3.31769135e-05
43.4,6.640890204e-05
43.5,4.206615632e-05
43.6,6.005653213e-05
43.7,2.602125234e-05
43.8,8.212555416e-06
43.9,1.361738417e-05
44,1.208734754e-05
44.1,2.979353841e-06
44.2,1.234252394e-06
44.3,1.223018147e-05
44.4,2.578321201e-06
44.5,3.4022032e-06
44.6,9.020286788e-07
44.7,3.864805126e-07
44.8,6.236075776e-07
44.9,1.130465348e-06
45,5.965086691e-07
45.1,1.553436022e-07
45.2,8.88742067e-09
45.3,5.050545928e-08
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
