# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 6.309573444801891e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2.089371761
1.3,7.691023479
1.4,0
1.5,0
1.6,3.648325401
1.7,9.999406565
1.8,0
1.9,37.45283082
2,8.78547705
2.1,29.02082493
2.2,16.50700703
2.3,14.92169013
2.4,42.21411118
2.5,7.000572635
2.6,19.27157962
2.7,35.95740288
2.8,28.39145491
2.9,43.36079102
3,40.5507947
3.1,23.61225668
3.2,56.00561117
3.3,55.91961756
3.4,46.32583667
3.5,11.52212133
3.6,26.35805183
3.7,40.99632753
3.8,50.67023969
3.9,51.12032309
4,47.32538537
4.1,53.60108799
4.2,51.84111796
4.3,62.78861554
4.4,19.93375253
4.5,66.12332197
4.6,37.90414027
4.7,47.01575907
4.8,33.23927091
4.9,46.76092161
5,51.82708647
5.1,48.83158471
5.2,48.95739777
5.3,49.19050195
5.4,60.45406139
5.5,38.55653808
5.6,43.09328365
5.7,47.76812112
5.8,12.14447663
5.9,40.05759341
6,49.82400307
6.1,12.14232193
6.2,35.27094807
6.3,30.00860221
6.4,16.0882459
6.5,52.80995317
6.6,34.83699992
6.7,10.42418918
6.8,31.95583228
6.9,30.14896763
7,15.26238922
7.1,30.03436811
7.2,7.194291249
7.3,28.86553706
7.4,18.76873225
7.5,12.23975843
7.6,13.91949893
7.7,12.20024874
7.8,11.33831227
7.9,21.66954128
8,14.44034869
8.1,6.597596449
8.2,8.629144793
8.3,9.712636808
8.4,6.44934944
8.5,6.379081206
8.6,4.696749881
8.7,5.383596341
8.8,6.556312999
8.9,5.865408928
9,3.275121973
9.1,4.87196885
9.2,5.072200128
9.3,4.706379737
9.4,4.209502641
9.5,4.020134051
9.6,2.230708033
9.7,4.374601569
9.8,4.044610787
9.9,3.100091079
10,2.58204532
10.1,2.969038565
10.2,3.20545655
10.3,2.991403233
10.4,2.415674866
10.5,2.479821295
10.6,3.881697875
10.7,1.319271268
10.8,2.311987792
10.9,2.048645516
11,1.865449306
11.1,1.705707536
11.2,2.198673728
11.3,1.280971894
11.4,1.77838289
11.5,2.558274455
11.6,1.862678118
11.7,2.389745401
11.8,1.172447832
11.9,2.102966502
12,1.252192945
12.1,1.105539585
12.2,0.9294242567
12.3,1.698737842
12.4,0.8422856472
12.5,0.7600349529
12.6,1.119206573
12.7,0.3525941268
12.8,0.6441176659
12.9,0.8300231233
13,0.4784911654
13.1,0.7926388264
13.2,0.7655045538
13.3,0.5109590301
13.4,0.9568779757
13.5,0.5545801249
13.6,0.5689480054
13.7,0.2277676309
13.8,0.6446884779
13.9,0.3090662854
14,0.448820812
14.1,0.7522533871
14.2,0.4209822379
14.3,0.3133327882
14.4,0.3250682059
14.5,0.4802080309
14.6,0.1777086595
14.7,0.3699519472
14.8,0.2313318179
14.9,0.2845664556
15,0.3431674735
15.1,0.234871461
15.2,0.1418417257
15.3,0.2501489736
15.4,0.241745357
15.5,0.2161874631
15.6,0.3607521106
15.7,0.1086715505
15.8,0.2377063264
15.9,0.2831437896
16,0.1573609321
16.1,0.1623115413
16.2,0.2059803478
16.3,0.1806905925
16.4,0.1507401541
16.5,0.1270425426
16.6,0.1772847739
16.7,0.1149157179
16.8,0.1402491878
16.9,0.08531435565
17,0.1088282204
17.1,0.1481487274
17.2,0.08293096281
17.3,0.07876908967
17.4,0.09221690453
17.5,0.1027407554
17.6,0.08840343451
17.7,0.0847188973
17.8,0.06641678553
17.9,0.08108972139
18,0.0428727949
18.1,0.09524491101
18.2,0.04519248109
18.3,0.05943750244
18.4,0.04599633272
18.5,0.05076356665
18.6,0.04225497167
18.7,0.03041081645
18.8,0.02736341412
18.9,0.06609631759
19,0.02982747781
19.1,0.01161361816
19.2,0.02140553981
19.3,0.02423211725
19.4,0.03683927014
19.5,0.04197518604
19.6,0.01998462953
19.7,0.01430392159
19.8,0.03254877177
19.9,0.02681043496
20,0.0178340385
20.1,0.02345556012
20.2,0.02768294909
20.3,0.02549651139
20.4,0.01497178039
20.5,0.01471106592
20.6,0.01832506683
20.7,0.02008778837
20.8,0.02625359773
20.9,0.01370468644
21,0.02389202773
21.1,0.01629295736
