# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 1.9952623149688666e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.04121521793
1.3,0.1517542628
1.4,0
1.5,0
1.6,0.07203843469
1.7,0.1974793942
1.8,0
1.9,0.7400655635
2,0.1736430536
2.1,0.5737557117
2.2,0.3264601901
2.3,0.2951843853
2.4,0.8353396981
2.5,0.1385767047
2.6,0.3816004727
2.7,0.712200162
2.8,0.5626042308
2.9,0.859437628
3,0.8040833289
3.1,0.4683594063
3.2,1.111217629
3.3,1.110004087
3.4,0.9198323286
3.5,0.2288619475
3.6,0.5238127787
3.7,0.8149794283
3.8,1.007683833
3.9,1.017156882
4,0.9420568819
4.1,1.067714034
4.2,1.032917804
4.3,1.251427497
4.4,0.3975183184
4.5,1.318953283
4.6,0.7564905495
4.7,0.9390120664
4.8,0.6640077623
4.9,0.9346869881
5,1.036493954
5.1,0.9770974981
5.2,0.9801737749
5.3,0.9854256315
5.4,1.211284401
5.5,0.7733602283
5.6,0.864666927
5.7,0.9589894296
5.8,0.2439846953
5.9,0.8050223327
6,1.00200439
6.1,0.2445751374
6.2,0.7101290912
6.3,0.6049469256
6.4,0.3244505431
6.5,1.065805043
6.6,0.7038697349
6.7,0.2108144321
6.8,0.6460537659
6.9,0.6103340499
7,0.3090052673
7.1,0.6089506574
7.2,0.1460654331
7.3,0.5864110739
7.4,0.3817162033
7.5,0.2492499058
7.6,0.2835104565
7.7,0.2489909114
7.8,0.2314062756
7.9,0.4426501028
8,0.2954769394
8.1,0.1350859378
8.2,0.1765631712
8.3,0.1991727501
8.4,0.1323538308
8.5,0.1309635622
8.6,0.09641207749
8.7,0.110574421
8.8,0.134986022
8.9,0.1207791878
9,0.06758404052
9.1,0.1004945447
9.2,0.1047110993
9.3,0.09720706881
9.4,0.08717698672
9.5,0.08316405802
9.6,0.04602382136
9.7,0.09083732485
9.8,0.08408301512
9.9,0.06439623224
10,0.05365048795
10.1,0.06159981693
10.2,0.06657151307
10.3,0.06220173097
10.4,0.05017676658
10.5,0.05162534638
10.6,0.08071799024
10.7,0.02743792438
10.8,0.04821578372
10.9,0.04265310136
11,0.03897692328
11.1,0.03563089871
11.2,0.04591849044
11.3,0.02683625353
11.4,0.03718371727
11.5,0.05351678887
11.6,0.03905086585
11.7,0.0500701664
11.8,0.02461257598
11.9,0.04413840947
12,0.02630242598
12.1,0.02321810992
12.2,0.01956650018
12.3,0.03571262476
12.4,0.01775374512
12.5,0.01602666849
12.6,0.02360509744
12.7,0.007478133324
12.8,0.01362896832
12.9,0.01754969889
13,0.01014678019
13.1,0.01684116433
13.2,0.01620452953
13.3,0.0108529986
13.4,0.0203319427
13.5,0.01179269583
13.6,0.01210405538
13.7,0.004864613708
13.8,0.01375882229
13.9,0.006611253168
14,0.00958689568
14.1,0.01608858763
14.2,0.009027653246
14.3,0.006705115906
14.4,0.006977741086
14.5,0.01033201471
14.6,0.003830574602
14.7,0.007955164692
14.8,0.004989004088
14.9,0.006138491829
15,0.007397198685
15.1,0.005078414902
15.2,0.003071538359
15.3,0.005422154769
15.4,0.005246751886
15.5,0.004701324269
15.6,0.007832474273
15.7,0.002365594158
15.8,0.005181077813
15.9,0.006163122122
16,0.003437747435
16.1,0.003552691056
16.2,0.004509479338
16.3,0.003967170311
16.4,0.003306633627
16.5,0.002788244462
16.6,0.00389721285
16.7,0.002532291948
16.8,0.003086211044
16.9,0.001883246025
17,0.002400398532
17.1,0.003271419937
17.2,0.00183737023
17.3,0.001746036666
17.4,0.002046475861
17.5,0.002286583787
17.6,0.001966584033
17.7,0.001881740875
17.8,0.001483093225
17.9,0.001809328093
18,0.0009528339082
18.1,0.002123369602
18.2,0.001008366978
18.3,0.00132911145
18.4,0.001027073856
18.5,0.001134840691
18.6,0.0009465385239
18.7,0.0006813876476
18.8,0.0006144768095
18.9,0.001482827971
19,0.0006702213237
19.1,0.0002620140337
19.2,0.0004837137135
19.3,0.0005466383955
19.4,0.0008326993158
19.5,0.0009497678414
19.6,0.0004537781502
19.7,0.0003243604911
19.8,0.0007401872842
19.9,0.0006091782118
20,0.0004064230827
20.1,0.0005340319652
20.2,0.0006318146142
20.3,0.0005829802016
20.4,0.0003431360131
20.5,0.0003362115813
20.6,0.0004221295589
20.7,0.0004606765908
20.8,0.0006049580246
20.9,0.0003154448495
21,0.0005523425749
21.1,0.0003768763443
21.2,0.0004399200467
21.3,0.0004207541942
21.4,0.0002849291867
21.5,0.0001955756713
21.6,0.0004621668455
21.7,0.0003447474497
21.8,0.0002893859107
21.9,0.0004245872573
22,0.000239048601
22.1,0.0003242391331
22.2,0.000434437395
22.3,0.0001376219469
22.4,0.0002013354672
22.5,0.0002593190544
22.6,0.0001564939588
22.7,0.0002630920322
22.8,0.0002800043062
