# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 1.584893192461124e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,492.2328481
1.3,1798.17596
1.4,0
1.5,0
1.6,836.0635936
1.7,2283.154157
1.8,0
1.9,8420.0481
2,1962.130232
2.1,6428.494086
2.2,3621.124405
2.3,3249.210637
2.4,9122.444877
2.5,1496.394311
2.6,4084.611055
2.7,7555.405755
2.8,5899.733674
2.9,8928.081035
3,8266.448725
3.1,4764.576442
3.2,11190.28382
3.3,11048.1173
3.4,9067.17782
3.5,2229.807836
3.6,5031.222814
3.7,7742.994536
3.8,9466.745161
3.9,9416.612015
4,8594.543001
4.1,9623.923071
4.2,9153.176768
4.3,10986.69082
4.4,3448.19635
4.5,11246.55828
4.6,6350.458107
4.7,7734.11725
4.8,5404.525954
4.9,7471.869943
5,8141.11028
5.1,7547.090132
5.2,7412.388699
5.3,7294.28956
5.4,8938.047803
5.5,5500.845564
5.6,6081.605344
5.7,6622.887129
5.8,1643.177844
5.9,5380.261072
6,6491.400126
6.1,1493.082526
6.2,4423.631277
6.3,3609.852364
6.4,1906.439479
6.5,6131.305376
6.6,3826.378546
6.7,1123.106198
6.8,3420.695766
6.9,3088.006222
7,1554.89313
7.1,2925.601089
7.2,666.3965443
7.3,2617.562673
7.4,1638.002398
7.5,1006.567474
7.6,1140.55398
7.7,932.7287154
7.8,869.1397413
7.9,1620.854342
8,1007.921113
8.1,451.5347318
8.2,579.4132656
8.3,649.0527111
8.4,409.492636
8.5,403.8866455
8.6,280.4234809
8.7,333.9786676
8.8,372.1777485
8.9,328.43288
9,178.582997
9.1,257.1695609
9.2,266.9534416
9.3,241.5995979
9.4,196.6451698
9.5,186.3575982
9.6,112.6645347
9.7,190.2083773
9.8,172.7463322
9.9,133.5303009
10,107.6545907
10.1,126.4641918
10.2,129.8667057
10.3,117.7178119
10.4,92.83649666
10.5,87.97320678
10.6,140.3108264
10.7,45.65207928
10.8,75.92507386
10.9,66.6790419
11,57.54134239
11.1,47.7878063
11.2,63.69737314
11.3,33.12654335
11.4,46.55017522
11.5,64.87881631
11.6,43.20854454
11.7,54.88957161
11.8,24.57024688
11.9,42.94732556
12,25.12378618
12.1,21.57445352
12.2,15.92872005
12.3,30.05558929
12.4,13.29712702
12.5,11.0531546
12.6,16.77751924
12.7,4.210039749
12.8,7.665305551
12.9,10.20691508
13,5.244583782
13.1,7.601072672
13.2,8.24424123
13.3,4.469950629
13.4,8.078663575
13.5,4.654142316
13.6,4.524509258
13.7,1.571022989
13.8,4.256483631
13.9,1.797783851
14,2.717755724
14.1,4.353371174
14.2,2.119191977
14.3,1.588073151
14.4,1.512421403
14.5,1.939108145
14.6,0.6949642081
14.7,1.384468994
14.8,0.7557019509
14.9,0.8950446738
15,0.975034489
15.1,0.5732268425
15.2,0.3224098788
15.3,0.4935570052
15.4,0.4518450545
15.5,0.3452111572
15.6,0.552052415
15.7,0.1340078735
15.8,0.2549443374
15.9,0.2787692824
16,0.1227937493
16.1,0.1116783691
16.2,0.1244501294
16.3,0.07912165834
16.4,0.06216016266
16.5,0.04284817092
16.6,0.04554882612
16.7,0.01880568423
16.8,0.02175315732
16.9,0.00925670105
17,0.009458778258
17.1,0.009228853962
17.2,0.003096592988
17.3,0.001877030099
17.4,0.001435795383
17.5,0.0008002353519
17.6,0.0002237458301
17.7,4.806429355e-05
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
