# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 2.511886431509572e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,188.9409715
1.3,694.8489347
1.4,0
1.5,0
1.6,328.7779475
1.7,900.5893429
1.8,0
1.9,3366.686375
2,789.0652356
2.1,2603.861602
2.2,1479.335118
2.3,1336.035854
2.4,3775.794652
2.5,625.3825964
2.6,1719.707657
2.7,3205.499598
2.8,2526.988541
2.9,3855.996037
3,3600.88323
3.1,2094.348355
3.2,4962.319852
3.3,4947.143606
3.4,4094.430633
3.5,1016.995554
3.6,2322.365421
3.7,3607.959279
3.8,4453.239361
3.9,4484.696136
4,4145.255717
4.1,4683.661553
4.2,4525.815769
4.3,5475.466025
4.4,1734.994689
4.5,5749.584734
4.6,3289.618591
4.7,4070.101503
4.8,2875.190007
4.9,4036.168398
5,4465.066126
5.1,4198.7936
5.2,4201.048157
5.3,4212.096897
5.4,5173.057736
5.5,3286.806927
5.6,3668.829515
5.7,4059.280633
5.8,1029.179396
5.9,3393.530779
6,4207.831685
6.1,1019.383968
6.2,2967.852422
6.3,2512.933205
6.4,1344.911253
6.5,4401.998681
6.6,2891.733866
6.7,862.7589298
6.8,2646.522148
6.9,2485.541305
7,1257.656426
7.1,2462.703984
7.2,587.0410636
7.3,2351.724112
7.4,1523.04759
7.5,989.1989757
7.6,1122.049709
7.7,977.8983147
7.8,907.2356434
7.9,1729.263725
8,1143.515948
8.1,521.71919
8.2,683.5673672
8.3,764.632601
8.4,506.0372875
8.5,499.5602747
8.6,368.6159963
8.7,420.6782389
8.8,509.9614619
8.9,455.8001106
9,252.7373571
9.1,375.3597287
9.2,389.6720469
9.3,360.1446645
9.4,318.7180813
9.5,305.85322
9.6,171.3875339
9.7,328.4786693
9.8,303.6871619
9.9,233.3176773
10,194.44584
10.1,224.0121751
10.2,240.6886013
10.3,224.4690221
10.4,181.8623318
10.5,184.7282835
10.6,290.1892517
10.7,98.67528484
10.8,171.2317253
10.9,152.1947466
11,137.4522111
11.1,125.0866706
11.2,162.2664199
11.3,93.43665325
11.4,130.3708963
11.5,187.1145939
11.6,135.3492532
11.7,173.6589736
11.8,84.46307076
11.9,151.6804636
12,89.97030097
12.1,79.794711
12.2,66.29094763
12.3,121.9285136
12.4,59.79984452
12.5,53.89883851
12.6,79.32884727
12.7,24.37321528
12.8,45.02764169
12.9,58.27393875
13,33.31458747
13.1,54.63752315
13.2,53.40031837
13.3,35.218696
13.4,65.72746852
13.5,38.0583332
13.6,38.88829025
13.7,15.36177852
13.8,43.62193444
13.9,20.72774577
14,30.19504259
14.1,50.48591475
14.2,27.90545406
14.3,20.93285631
14.4,21.54304263
14.5,31.58827222
14.6,11.63626782
14.7,24.34379116
14.8,15.10379366
14.9,18.4946809
15,22.30243523
15.1,15.0250272
15.2,9.063866514
15.3,15.94307928
15.4,15.36347742
15.5,13.60284143
15.6,22.90482679
15.7,6.81465758
15.8,14.80527851
15.9,17.65736022
16,9.719935289
16.1,10.00919026
16.2,12.65415985
16.3,10.98027942
16.4,9.185991467
16.5,7.702519235
16.6,10.65209364
16.7,6.886568621
16.8,8.427498249
16.9,5.070796502
17,6.486862533
17.1,8.773969245
17.2,4.851352174
17.3,4.607204528
17.4,5.393229072
17.5,5.94011961
17.6,5.125205781
17.7,4.94190648
17.8,3.797816659
17.9,4.642867557
18,2.481506001
18.1,5.469631214
18.2,2.58701843
18.3,3.366666966
18.4,2.623210903
18.5,2.88792279
18.6,2.368010431
18.7,1.705770611
18.8,1.522578235
18.9,3.669754917
19,1.65034166
19.1,0.634255492
19.2,1.146331949
19.3,1.321574716
19.4,1.988315821
19.5,2.247450516
19.6,1.054933537
19.7,0.7609878334
19.8,1.711828128
19.9,1.416390414
20,0.9319036554
20.1,1.219470857
20.2,1.428577136
20.3,1.306785085
20.4,0.7589644233
20.5,0.7559656935
20.6,0.9102403341
20.7,1.014346968
20.8,1.304263796
20.9,0.6810144482
21,1.169459434
21.1,0.7924334124
21.2,0.9098052562
21.3,0.8693399973
21.4,0.5772528648
21.5,0.3840424287
21.6,0.9253256005
21.7,0.6759196723
21.8,0.568458788
21.9,0.8250832489
22,0.4469440889
22.1,0.6098977579
22.2,0.8070779345
22.3,0.2500938579
22.4,0.3581688092
22.5,0.4709681418
22.6,0.2681718524
22.7,0.4614005672
22.8,0.4826572928
22.9,0.4368711288
23,0.382304292
23.1,0.3866920574
23.2,0.3129891841
23.3,0.1659776963
23.4,0.2311893204
23.5,0.2301962966
23.6,0.1897286428
23.7,0.1451152984
23.8,0.1381295532
23.9,0.163842902
24,0.145155764
24.1,0.1248448527
24.2,0.1047046644
24.3,0.06096510598
24.4,0.0808687534
24.5,0.09756513772
24.6,0.07659796568
24.7,0.08716804332
24.8,0.08248040633
24.9,0.08006754816
25,0.05558005493
25.1,0.07774935835
25.2,0.05636984997
25.3,0.0210451045
25.4,0.04794443565
25.5,0.04654574203
25.6,0.03560919813
25.7,0.03491074012
25.8,0.02406038445
25.9,0.02888504674
26,0.02926602581
26.1,0.02967052048
26.2,0.02481358579
26.3,0.02826626246
26.4,0.02186465562
26.5,0.01044332777
26.6,0.02758058437
26.7,0.02195928175
26.8,0.0194686998
26.9,0.02674871273
27,0.007333886673
27.1,0.01170217539
27.2,0.0197319486
27.3,0.01042192103
27.4,0.01106895545
27.5,0.01109823948
27.6,0.009041757373
27.7,0.008169394488
27.8,0.01014661374
27.9,0.006630556734
28,0.006187285293
28.1,0.004518112947
28.2,0.006425812155
28.3,0.005736409207
28.4,0.0045247321
28.5,0.00248408454
28.6,0.004514002137
28.7,0.005674386421
28.8,0.003289043292
28.9,0.003566994466
29,0.001756197939
29.1,0.002604987318
29.2,0.002159164273
29.3,0.002246170546
29.4,0.001679993018
29.5,0.001634952448
29.6,0.001768088611
29.7,0.001911300664
29.8,0.0008561217173
29.9,0.001043360356
30,0.0009130776429
30.1,0.001177988911
30.2,0.001104379561
30.3,0.0004082530796
30.4,0.0005256404764
30.5,0.0005240658368
30.6,0.0005683403506
30.7,0.0005083405982
30.8,0.0003358760005
30.9,0.0002050687403
31,0.0004232050136
31.1,0.0003055735948
31.2,0.0002359902455
31.3,0.00027528485
31.4,0.0001574801397
31.5,0.0002160062464
31.6,0.0001877766417
31.7,0.0001071145585
31.8,9.742426435e-05
31.9,0.000122875534
32,8.63135992e-05
32.1,0.0001004439585
32.2,0.0001356904791
32.3,7.738335876e-05
32.4,5.598307579e-05
32.5,5.713376971e-05
32.6,4.396439947e-05
32.7,5.471302227e-05
32.8,3.180381987e-05
32.9,2.564180935e-05
33,2.791056787e-05
33.1,2.076345255e-05
33.2,2.315561909e-05
33.3,2.904087465e-05
33.4,1.410651669e-05
33.5,1.725021606e-05
33.6,1.793897158e-05
33.7,7.863326653e-06
33.8,1.010525953e-05
33.9,3.92837726e-06
34,7.204693665e-06
34.1,7.919909788e-06
34.2,4.217943963e-06
34.3,4.136820838e-06
34.4,5.048852253e-06
34.5,3.502748685e-06
34.6,3.160519816e-06
34.7,2.232198699e-06
34.8,1.516365464e-06
34.9,2.036259228e-06
35,1.162382119e-06
35.1,8.27356463e-07
35.2,4.815265593e-07
35.3,1.166257983e-06
35.4,6.986873478e-07
35.5,8.496973798e-07
35.6,6.115781969e-07
35.7,5.072949299e-07
35.8,4.719430872e-07
35.9,3.788362749e-07
36,1.963216115e-07
36.1,2.835476082e-07
36.2,7.816334119e-08
36.3,1.486322838e-07
36.4,1.355635633e-07
36.5,8.589404323e-08
36.6,1.195610463e-07
36.7,7.971822704e-08
36.8,5.722633939e-08
36.9,8.106930793e-08
37,4.076124373e-08
37.1,3.050212816e-08
37.2,3.455901136e-08
37.3,1.676362867e-08
37.4,2.304370323e-08
37.5,1.391348971e-08
37.6,1.419896406e-08
37.7,6.585182668e-09
37.8,3.825161788e-09
37.9,9.13050433e-09
38,5.975661741e-09
38.1,2.771759608e-09
38.2,3.96731311e-09
38.3,2.436019561e-09
38.4,1.725773239e-09
38.5,1.700928495e-09
38.6,8.484877185e-10
38.7,3.073719216e-10
38.8,7.533143808e-10
38.9,4.721623061e-10
39,1.522878489e-10
39.1,2.348189653e-10
39.2,2.22569271e-10
39.3,1.484640608e-10
39.4,3.232790203e-11
39.5,2.227984794e-11
39.6,5.236789135e-11
39.7,2.026648814e-11
39.8,3.399674349e-11
39.9,4.803174448e-12
40,1.053232323e-11
40.1,2.174797552e-13
40.2,1.463890622e-12
40.3,4.120443759e-14
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
