# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1.5848931924611239e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,12156245.03
1.3,44771368.16
1.4,0
1.5,0
1.6,21268954.98
1.7,58315532.97
1.8,0
1.9,218663698.3
2,51318451.88
2.1,169617824.6
2.2,96543407.68
2.3,87317660.92
2.4,247175936.1
2.5,41019202.12
2.6,112991038.7
2.7,210941596.2
2.8,166713955.2
2.9,254732949.1
3,238431375.7
3.1,138926233.9
3.2,329709054.7
3.3,329500330.2
3.4,273132799.4
3.5,67982167.54
3.6,155675788.6
3.7,242288202.9
3.8,299698154.5
3.9,302674793.8
4,280450421
4.1,318082773.7
4.2,307796269
4.3,373025145.6
4.4,118559970.1
4.5,393474520.3
4.6,225808245
4.7,280494649.7
4.8,198389623
4.9,279435898.8
5,310049761.1
5.1,292426300.5
5.2,293518434.4
5.3,295267594.2
5.4,363004079.1
5.5,232016419.4
5.6,259502382.4
5.7,287968934.9
5.8,73316956.46
5.9,241986129.7
6,301414978.4
6.1,73687618.56
6.2,213857827.9
6.3,182418556.3
6.4,97877329.96
6.5,321766784
6.6,212828195.1
6.7,63786278.31
6.8,195401488.7
6.9,184822314.5
7,93581641.63
7.1,184681716.3
7.2,44359046.36
7.3,178196605
7.4,116123058.8
7.5,75921753.97
7.6,86373862.89
7.7,76022318.01
7.8,70654292.37
7.9,135277788.3
8,90480636.09
8.1,41376574.52
8.2,54102890.69
8.3,61094275.09
8.4,40646333.89
8.5,40222451.15
8.6,29601535.87
8.7,33966809.02
8.8,41563512.94
8.9,37197006.34
9,20864126.26
9.1,31019944.16
9.2,32346462.33
9.3,30055650.32
9.4,27000745.71
9.5,25751222.07
9.6,14220387.68
9.7,28207207.36
9.8,26153389.5
9.9,20008070.47
10,16679518.52
10.1,19118782.36
10.2,20676067.55
10.3,19350411.3
10.4,15597612.99
10.5,16077550.8
10.6,25113265.31
10.7,8541295.364
10.8,15068253.45
10.9,13298406.67
11,12179203.57
11.1,11142280.98
11.2,14340549.13
11.3,8407741.843
11.4,11635116.63
11.5,16746559.03
11.6,12247450.22
11.7,15696388.26
11.8,7728970.366
11.9,13856996.06
12,8260456.511
12.1,7291689.28
12.2,6164966.388
12.3,11236948.07
12.4,5599002.93
12.5,5054822.834
12.6,7448713.761
12.7,2371834.431
12.8,4313564.156
12.9,5548664.598
13,3217840.786
13.1,5355110.445
13.2,5134131.538
13.3,3446373.581
13.4,6462110.45
13.5,3752711.699
13.6,3852796.015
13.7,1553314.493
13.8,4393886.574
13.9,2115313.048
14,3063402.756
14.1,5144674.533
14.2,2895668.382
14.3,2145296.391
14.4,2239045.039
14.5,3323959.799
14.6,1235221.224
14.7,2559947.091
14.8,1609536.003
14.9,1981056.126
15,2385599.988
15.1,1641700.026
15.2,993640.0785
15.3,1756585.434
15.4,1701947.085
15.5,1529034.281
15.6,2542498.461
15.7,771054.289
15.8,1688412.674
15.9,2007531.545
16,1122582.768
16.1,1162226.34
16.2,1475368.857
16.3,1302970.171
16.4,1084783.51
16.5,915024.5483
16.6,1280108.391
16.7,835032.3768
16.8,1015957.052
16.9,621379.9442
17,791970.5964
17.1,1081242.002
17.2,608631.5846
17.3,578910.8441
17.4,678638.5449
17.5,760561.8719
17.6,653852.7425
17.7,624921.2076
17.8,495553.6096
17.9,604325.9909
18,316492.6687
18.1,707936.3773
18.2,336852.0544
18.3,444240.0013
18.4,342884.0283
18.5,379125.2832
18.6,317185.0463
18.7,228571.8388
18.8,206482.3575
18.9,497217.088
19,224831.3035
19.1,88315.72024
19.2,163218.2701
19.3,184296.7895
19.4,281315.4876
19.5,321304.6086
19.6,153897.8382
19.7,109834.5111
19.8,251162.9657
19.9,206546.4879
20,138244.6084
20.1,181785.538
20.2,215441.7596
20.3,199109.1507
20.4,117392.7175
20.5,114822.217
20.6,145192.4965
20.7,157630.9584
20.8,207984.5191
20.9,108280.0554
21,190540.2047
21.1,130003.328
21.2,152095.1692
21.3,145549.1891
21.4,98943.71593
21.5,68311.69333
21.6,160735.3717
21.7,120383.1325
21.8,100894.4612
21.9,148342.2724
22,84189.66911
22.1,113963.472
22.2,153266.5469
22.3,48568.13562
22.4,71413.80972
22.5,91773.98215
22.6,56009.78876
22.7,93560.82427
22.8,100074.47
22.9,92436.54381
23,82143.44801
23.1,81548.4656
23.2,68792.01927
23.3,37456.97818
23.4,51807.14146
23.5,53696.65964
23.6,44702.89156
23.7,34994.83742
23.8,32969.25393
23.9,39863.02097
24,35786.57908
24.1,31619.78021
24.2,27003.33276
24.3,16280.87997
24.4,21167.01975
24.5,26299.20674
24.6,20737.76749
24.7,24514.39883
24.8,22982.42867
24.9,23082.14366
25,16672.52111
25.1,22661.06818
25.2,16911.75349
25.3,6620.959572
25.4,14892.56711
25.5,15146.96334
25.6,11600.03882
25.7,11494.08354
25.8,8242.286537
25.9,9926.609666
26,10570.45631
26.1,10733.74264
26.2,9133.870363
26.3,10501.294
26.4,8550.765086
26.5,4138.858278
26.6,11015.45995
26.7,8930.658776
26.8,8287.614785
26.9,11261.82055
27,3209.47657
27.1,5259.14452
27.2,8771.800387
27.3,4841.976958
27.4,5130.909286
27.5,5372.050497
27.6,4438.593379
27.7,4055.894841
27.8,5265.842714
27.9,3533.426476
28,3369.57531
28.1,2453.310443
28.2,3563.180165
28.3,3249.718104
28.4,2598.495838
28.5,1492.018516
28.6,2798.762222
28.7,3580.072617
28.8,2116.871326
28.9,2359.712755
29,1250.800647
29.1,1824.011284
29.2,1564.236093
29.3,1577.909271
29.4,1188.014619
29.5,1370.712371
29.6,1431.914259
29.7,1651.147846
29.8,753.115263
29.9,879.590145
30,896.1077534
30.1,1091.677051
30.2,987.8766966
30.3,401.0564679
30.4,524.8624554
30.5,536.8893524
30.6,674.4143395
30.7,579.7143302
30.8,430.8835842
30.9,291.6480622
31,555.5168425
31.1,407.3973897
31.2,306.0320685
31.3,406.1435336
31.4,210.0469112
31.5,346.5799693
31.6,309.9337378
31.7,187.3203256
31.8,170.9177164
31.9,232.2892251
32,166.3330761
32.1,222.4612504
32.2,301.6089506
32.3,182.8736948
32.4,145.0701535
32.5,158.8129937
32.6,119.3150106
32.7,136.4476941
32.8,99.94505844
32.9,76.76765221
33,102.6520957
33.1,74.33112629
33.2,82.66399017
33.3,122.461978
33.4,57.4987312
33.5,84.93644032
33.6,88.35860976
33.7,32.72336885
33.8,59.49717605
33.9,23.21059707
34,40.03606894
34.1,53.45896217
34.2,29.37816815
34.3,29.4261941
34.4,44.61867837
34.5,32.48537253
34.6,28.10987928
34.7,26.08594484
34.8,13.16680986
34.9,23.45260052
35,15.83487447
35.1,16.79471542
35.2,7.739206999
35.3,16.1827574
35.4,11.68572848
35.5,17.59419724
35.6,12.47052064
35.7,11.45076774
35.8,11.98759269
35.9,9.02687014
36,6.323533596
36.1,8.701266992
36.2,3.586430376
36.3,6.925387744
36.4,4.624392807
36.5,6.111025328
36.6,4.168365506
36.7,4.402706798
36.8,3.663017816
36.9,3.62509307
37,3.169752772
37.1,2.069731089
37.2,2.036988481
37.3,1.789943836
37.4,2.431043755
37.5,1.43346271
37.6,1.95856907
37.7,1.161060846
37.8,0.5916268785
37.9,1.473168043
38,0.9198558764
38.1,0.5583742442
38.2,0.5785590448
38.3,0.7795426057
38.4,0.5831219052
38.5,0.6746410541
38.6,0.3781415135
38.7,0.2595433272
38.8,0.3819685352
38.9,0.3194554635
39,0.09319756101
39.1,0.2300681692
39.2,0.1266961405
39.3,0.2119194974
39.4,0.1399494995
39.5,0.06844156774
39.6,0.1246376636
39.7,0.09112785435
39.8,0.0934328569
39.9,0.05341080162
40,0.04350248723
40.1,0.04526087959
40.2,0.06803844987
40.3,0.04027957812
40.4,0.03425127692
40.5,0.03145594238
40.6,0.01844697479
40.7,0.02417305486
40.8,0.005905119955
40.9,0.01392164208
41,0.02099394299
41.1,0.008673322269
41.2,0.02041929696
41.3,0.01035785782
41.4,0.00403963539
41.5,0.01019031513
41.6,0.01167502066
41.7,0.007977038094
41.8,0.003682420864
41.9,0.002702238205
42,0.006352920208
42.1,0.00118714613
42.2,0.002763083312
42.3,0.001334418232
42.4,0.002382500941
42.5,0.001102722188
42.6,0.001228017023
42.7,0.002283794449
42.8,0.001171221838
42.9,0.0006770312346
43,0.0008217416903
43.1,0.0005423342596
43.2,0.0004604836426
43.3,0.0003326870176
43.4,0.0005992518842
43.5,0.0004252756925
43.6,0.0004684389799
43.7,0.0003214842978
43.8,0.0001202139987
43.9,0.000156815007
44,0.0001310005403
44.1,5.155542482e-05
44.2,4.456048044e-05
44.3,0.0001090220814
44.4,4.713100625e-05
44.5,5.381442358e-05
44.6,2.774135195e-05
44.7,2.457449359e-05
44.8,2.157596734e-05
44.9,2.128615396e-05
45,1.59306775e-05
45.1,4.77786618e-06
45.2,3.43881976e-06
45.3,1.31802747e-05
45.4,1.518895014e-06
45.5,2.367217368e-06
45.6,1.556995247e-06
45.7,6.838917201e-07
45.8,2.74487568e-06
45.9,2.448771976e-07
46,1.8737314e-06
46.1,3.912717679e-07
46.2,1.833633254e-07
46.3,2.348163785e-07
46.4,4.396853624e-09
46.5,4.024867074e-09
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
