# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 3.9810717055349856e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,13776.43814
1.3,50709.75118
1.4,0
1.5,0
1.6,24052.65568
1.7,65922.63026
1.8,0
1.9,246897.2271
2,57914.0687
2.1,191299.291
2.2,108806.4038
2.3,98353.63916
2.4,278236.7016
2.5,46139.40654
2.6,127010.447
2.7,236971.2628
2.8,187098.7157
2.9,285737.9284
3,267207.0653
3.1,155585.489
3.2,369018.2058
3.3,368431.9465
3.4,305212.4904
3.5,75908.68443
3.6,173638.3445
3.7,270060.0809
3.8,333770.4826
3.9,336714.3438
4,311701.7443
4.1,353006.4692
4.2,341405.1738
4.3,413485.6248
4.4,131262.0335
4.5,435403.2327
4.6,249571.1917
4.7,309537.7401
4.8,218831.6047
4.9,307830.1199
5,341159.2851
5.1,321419.8053
5.2,322225.6472
5.3,323736.5619
5.4,397856.4184
5.5,253713.0227
5.6,283553.6846
5.7,314293.295
5.8,79898.41455
5.9,263528.2953
6,327750.6976
6.1,79859.03007
6.2,231986.3752
6.3,197347.4628
6.4,105796.0972
6.5,347244.3706
6.6,229033.619
6.7,68525.29986
6.8,210075.7565
6.9,198165.3389
7,100316.3963
7.1,197374.8715
7.2,47270.28378
7.3,189647.6993
7.4,123294.4509
7.5,80392.04245
7.6,91423.85137
7.7,80117.19854
7.8,74452.84929
7.9,142275.4373
8,94790.62814
8.1,43304.65489
8.2,56643.8608
8.3,63738.7171
8.4,42319.59814
8.5,41856.46622
8.6,30818.34333
8.7,35322.67281
8.8,43004.19782
8.9,38476.59934
9,21479.53351
9.1,31952.66954
9.2,33260.45666
9.3,30859.43909
9.4,27590.98087
9.5,26353.30696
9.6,14627.88069
9.7,28663.50877
9.8,26497.46269
9.9,20311.66907
10,16917.07826
10.1,19459.40857
10.2,21003.17773
10.3,19600.5216
10.4,15829.72407
10.5,16244.1001
10.6,25430.32755
10.7,8642.765292
10.8,15140.86984
10.9,13418.83697
11,12213.44101
11.1,11167.92473
11.2,14397.5643
11.3,8385.623042
11.4,11643.45661
11.5,16748.93325
11.6,12191.2443
11.7,15641.92649
11.8,7672.080547
11.9,13761.20128
12,8192.982699
12.1,7233.565641
12.2,6079.365299
12.3,11114.78944
12.4,5509.180203
12.5,4970.926256
12.6,7320.081274
12.7,2304.191186
12.8,4211.168475
12.9,5426.391729
13,3127.197206
13.1,5178.979757
13.2,5003.951673
13.3,3338.543455
13.4,6252.271383
13.5,3623.586848
13.6,3716.823921
13.7,1487.381017
