# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 2.511886431509572e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,188940.9715
1.3,694848.9347
1.4,0
1.5,0
1.6,328777.9475
1.7,900589.3429
1.8,0
1.9,3366686.375
2,789065.2356
2.1,2603861.602
2.2,1479335.118
2.3,1336035.854
2.4,3775794.652
2.5,625382.5964
2.6,1719707.657
2.7,3205499.598
2.8,2526988.541
2.9,3855996.037
3,3600883.23
3.1,2094348.355
3.2,4962319.852
3.3,4947143.606
3.4,4094430.633
3.5,1016995.554
3.6,2322365.421
3.7,3607959.279
3.8,4453239.361
3.9,4484696.136
4,4145255.717
4.1,4683661.553
4.2,4525815.769
4.3,5475466.025
4.4,1734994.689
4.5,5749584.734
4.6,3289618.591
4.7,4070101.503
4.8,2875190.007
4.9,4036168.398
5,4465066.126
5.1,4198793.6
5.2,4201048.157
5.3,4212096.897
5.4,5173057.736
5.5,3286806.927
5.6,3668829.515
5.7,4059280.633
5.8,1029179.396
5.9,3393530.779
6,4207831.685
6.1,1019383.968
6.2,2967852.422
6.3,2512933.205
6.4,1344911.253
6.5,4401998.681
6.6,2891733.866
6.7,862758.9298
6.8,2646522.148
6.9,2485541.305
7,1257656.426
7.1,2462703.984
7.2,587041.0636
7.3,2351724.112
7.4,1523047.59
7.5,989198.9757
7.6,1122049.709
7.7,977898.3147
7.8,907235.6434
7.9,1729263.725
8,1143515.948
8.1,521719.19
8.2,683567.3672
8.3,764632.601
8.4,506037.2875
8.5,499560.2747
8.6,368615.9963
8.7,420678.2389
8.8,509961.4619
8.9,455800.1106
9,252737.3571
9.1,375359.7287
9.2,389672.0469
9.3,360144.6645
9.4,318718.0813
9.5,305853.22
9.6,171387.5339
9.7,328478.6693
9.8,303687.1619
9.9,233317.6773
10,194445.84
10.1,224012.1751
10.2,240688.6013
10.3,224469.0221
10.4,181862.3318
10.5,184728.2835
10.6,290189.2517
10.7,98675.28484
10.8,171231.7253
10.9,152194.7466
11,137452.2111
11.1,125086.6706
11.2,162266.4199
11.3,93436.65325
11.4,130370.8963
11.5,187114.5939
11.6,135349.2532
11.7,173658.9736
11.8,84463.07076
11.9,151680.4636
12,89970.30097
12.1,79794.711
12.2,66290.94763
12.3,121928.5136
12.4,59799.84452
12.5,53898.83851
12.6,79328.84727
12.7,24373.21528
12.8,45027.64169
12.9,58273.93875
13,33314.58747
13.1,54637.52315
13.2,53400.31837
13.3,35218.696
13.4,65727.46852
13.5,38058.3332
13.6,38888.29025
13.7,15361.77852
13.8,43621.93444
13.9,20727.74577
14,30195.04259
14.1,50485.91475
14.2,27905.45406
14.3,20932.85631
14.4,21543.04263
14.5,31588.27222
14.6,11636.26782
14.7,24343.79116
14.8,15103.79366
14.9,18494.6809
15,22302.43523
15.1,15025.0272
15.2,9063.866514
15.3,15943.07928
15.4,15363.47742
15.5,13602.84143
15.6,22904.82679
15.7,6814.65758
15.8,14805.27851
15.9,17657.36022
16,9719.935289
16.1,10009.19026
16.2,12654.15985
16.3,10980.27942
16.4,9185.991467
16.5,7702.519235
16.6,10652.09364
16.7,6886.568621
16.8,8427.498249
16.9,5070.796502
17,6486.862533
17.1,8773.969245
17.2,4851.352174
17.3,4607.204528
17.4,5393.229072
17.5,5940.11961
17.6,5125.205781
17.7,4941.90648
17.8,3797.816659
17.9,4642.867557
18,2481.506001
18.1,5469.631214
18.2,2587.01843
18.3,3366.666966
18.4,2623.210903
18.5,2887.92279
18.6,2368.010431
18.7,1705.770611
18.8,1522.578235
18.9,3669.754917
19,1650.34166
19.1,634.255492
19.2,1146.331949
19.3,1321.574716
19.4,1988.315821
19.5,2247.450516
19.6,1054.933537
19.7,760.9878334
19.8,1711.828128
19.9,1416.390414
20,931.9036554
20.1,1219.470857
20.2,1428.577136
20.3,1306.785085
20.4,758.9644233
20.5,755.9656935
20.6,910.2403341
20.7,1014.346968
20.8,1304.263796
20.9,681.0144482
21,1169.459434
21.1,792.4334124
21.2,909.8052562
21.3,869.3399973
21.4,577.2528648
21.5,384.0424287
21.6,925.3256005
21.7,675.9196723
21.8,568.458788
21.9,825.0832489
22,446.9440889
22.1,609.8977579
22.2,807.0779345
22.3,250.0938579
22.4,358.1688092
22.5,470.9681418
22.6,268.1718524
22.7,461.4005672
22.8,482.6572928
22.9,436.8711288
23,382.304292
23.1,386.6920574
23.2,312.9891841
23.3,165.9776963
23.4,231.1893204
23.5,230.1962966
23.6,189.7286428
23.7,145.1152984
23.8,138.1295532
23.9,163.842902
24,145.155764
24.1,124.8448527
24.2,104.7046644
24.3,60.96510598
24.4,80.8687534
24.5,97.56513772
24.6,76.59796568
24.7,87.16804332
24.8,82.48040633
24.9,80.06754816
25,55.58005493
25.1,77.74935835
25.2,56.36984997
25.3,21.0451045
25.4,47.94443565
25.5,46.54574203
25.6,35.60919813
25.7,34.91074012
25.8,24.06038445
25.9,28.88504674
26,29.26602581
26.1,29.67052048
26.2,24.81358579
26.3,28.26626246
26.4,21.86465562
26.5,10.44332777
26.6,27.58058437
26.7,21.95928175
26.8,19.4686998
26.9,26.74871273
27,7.333886673
27.1,11.70217539
27.2,19.7319486
27.3,10.42192103
27.4,11.06895545
27.5,11.09823948
27.6,9.041757373
27.7,8.169394488
27.8,10.14661374
27.9,6.630556734
28,6.187285293
28.1,4.518112947
28.2,6.425812155
28.3,5.736409207
28.4,4.5247321
28.5,2.48408454
28.6,4.514002137
28.7,5.674386421
28.8,3.289043292
28.9,3.566994466
29,1.756197939
29.1,2.604987318
29.2,2.159164273
29.3,2.246170546
29.4,1.679993018
29.5,1.634952448
29.6,1.768088611
29.7,1.911300664
29.8,0.8561217173
29.9,1.043360356
30,0.9130776429
30.1,1.177988911
30.2,1.104379561
30.3,0.4082530796
30.4,0.5256404764
30.5,0.5240658368
30.6,0.5683403506
30.7,0.5083405982
30.8,0.3358760005
30.9,0.2050687403
31,0.4232050136
31.1,0.3055735948
31.2,0.2359902455
31.3,0.27528485
31.4,0.1574801397
31.5,0.2160062464
31.6,0.1877766417
31.7,0.1071145585
31.8,0.09742426435
31.9,0.122875534
32,0.0863135992
32.1,0.1004439585
32.2,0.1356904791
32.3,0.07738335876
32.4,0.05598307579
32.5,0.05713376971
32.6,0.04396439947
32.7,0.05471302227
32.8,0.03180381987
32.9,0.02564180935
33,0.02791056787
33.1,0.02076345255
33.2,0.02315561909
33.3,0.02904087465
33.4,0.01410651669
33.5,0.01725021606
33.6,0.01793897158
33.7,0.007863326653
33.8,0.01010525953
33.9,0.00392837726
34,0.007204693665
34.1,0.007919909788
34.2,0.004217943963
34.3,0.004136820838
34.4,0.005048852253
34.5,0.003502748685
34.6,0.003160519816
34.7,0.002232198699
34.8,0.001516365464
34.9,0.002036259228
35,0.001162382119
35.1,0.000827356463
35.2,0.0004815265593
35.3,0.001166257983
35.4,0.0006986873478
35.5,0.0008496973798
35.6,0.0006115781969
35.7,0.0005072949299
35.8,0.0004719430872
35.9,0.0003788362749
36,0.0001963216115
36.1,0.0002835476082
36.2,7.816334119e-05
36.3,0.0001486322838
36.4,0.0001355635633
36.5,8.589404323e-05
36.6,0.0001195610463
36.7,7.971822704e-05
36.8,5.722633939e-05
36.9,8.106930793e-05
37,4.076124373e-05
37.1,3.050212816e-05
37.2,3.455901136e-05
37.3,1.676362867e-05
37.4,2.304370323e-05
37.5,1.391348971e-05
37.6,1.419896406e-05
37.7,6.585182668e-06
37.8,3.825161788e-06
37.9,9.13050433e-06
38,5.975661741e-06
38.1,2.771759608e-06
38.2,3.96731311e-06
38.3,2.436019561e-06
38.4,1.725773239e-06
38.5,1.700928495e-06
38.6,8.484877185e-07
38.7,3.073719216e-07
38.8,7.533143808e-07
38.9,4.721623061e-07
39,1.522878489e-07
39.1,2.348189653e-07
39.2,2.22569271e-07
39.3,1.484640608e-07
39.4,3.232790203e-08
39.5,2.227984794e-08
39.6,5.236789135e-08
39.7,2.026648814e-08
39.8,3.399674349e-08
39.9,4.803174448e-09
40,1.053232323e-08
40.1,2.174797552e-10
40.2,1.463890622e-09
40.3,4.120443759e-11
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
